Date,volume_lag_1,rolling_var_5,day_of_week,volume_lag_10,dist_sma_50,dist_sma_10,volume_change,volume_lag_5,atr_pct,day_of_week_sin,macd_signal,rolling_vol_5,open_close_diff,rolling_var_20,rolling_vol_20,return_lag_1,obv,volume_lag_3,dist_sma_100,bb_width,volume_ratio_5,return_lag_20,month_sin,volume_ratio_10,vma_5,macd,momentum_10,return_lag_3,dist_sma_5,momentum_20,price_diff_pct,return_lag_5,volume_momentum,price_diff,high_low_range,volume_ratio_20,roc_20,rolling_vol_10,momentum_5,roc_5,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2022-10-13,-0.24283401940756177,5.363642030268283,0.7138062578221986,0.006904147744274054,0.31761358916752314,0.9190380832896115,2.09589184347902,-0.15430070525423142,-0.6465214007616664,0.15296249796036904,0.3587654308627225,0.15557728736078208,0.4958395387304247,4.810310833574314,-0.562045689358398,0.6201603179629439,1.9611061990151581,-0.4994500464412825,-0.06625902358112999,-0.28256340921963113,2.8565258347604123,-1.1670716994900858,-1.2431250801804359,3.2795040657274277,0.017712898852636064,1.8655115391453931,4.645713263546232,0.22986329595802182,0.996569356334523,2.7985154835459234,1.4218171201804777,0.8637091939051448,0.8378721644868792,6.928174034515202,-0.6171404485341355,3.211040095236911,0.39628395967934177,-0.3953086592177989,1.8399756669702416,0.28760469167340147,851.873291015625,0.020609002758917,0.045270837620941,1,2
2022-10-14,1.973473703253635,14.056945443320997,1.4228205295778986,-0.4322818172887393,0.5702602104717687,1.2913503719211232,-0.7576023574965641,-0.7095648163698673,-0.5954883563628303,-1.5372381989428163,0.9059757211276808,0.1647924149844571,-0.09680600872942101,6.945012890946557,-0.558552216037561,1.3964955563978,1.976996016482049,-0.36447019669183345,0.1078541722266902,-0.03841142549346113,0.8875149922633397,-0.6281576806822523,-1.2431250801804359,1.6216858966096994,0.5497279402887763,2.8261922314244594,6.055082897037971,-1.2217124822499412,1.5019254051324946,4.715481779206797,0.9233190959306553,-0.3605276684811132,1.4977005381366615,4.696149727437582,-0.2401762780641773,1.8277921275014022,0.7935857414580274,-0.34951257432935434,4.827324841176793,0.8978839608723315,845.1180419921875,-0.0079614840381573,0.0342481349735244,0,1
2022-10-17,1.1600229984613992,16.964052462390125,-1.4132365574449013,-0.3242422970473093,0.4547432453682473,0.853376983027031,-1.7729709697941234,-0.49872587182286504,-0.6600718521628723,-0.6921378504912239,1.4656761239601905,0.27324548004127114,-0.49568083636136456,7.8522309828824755,-0.6882141806435975,0.9147742162540673,1.9724241414348904,-0.2326251655617672,0.03908821270117097,0.04796124145037398,-1.3213618454614844,-1.1911100787601654,-1.2431250801804359,-0.8420555989247814,0.4866324400827057,3.383470602029786,4.719281094645317,0.6143663882938714,0.8578403229251677,5.601812391576872,-0.40448191145558904,0.23463812538094264,1.585391109525762,-1.8729201135265452,-0.8020557314351306,-0.6311164164971523,1.0036653056040143,-0.28330766417311704,3.3500662471649694,0.593449914128535,857.5238037109375,0.0145726258183805,0.0464839570764203,1,2
2022-10-18,-0.7315170218894458,11.194088911466745,-0.7042222856892014,-0.908597869182709,0.6302528663929607,1.0469121676038196,0.12698966770035192,-0.36303625641106363,-0.6619580492571497,0.8306803579255191,2.0645360853314854,-0.42285145373449823,0.44300985840460044,9.119281582785387,-0.6769167393524431,-0.3936266851638862,1.9777486378986888,1.9908037898524438,0.15900011493035296,0.16133576880249798,-1.1419272344991245,0.018316412045681196,-1.2431250801804359,-0.6988371783823105,0.4210541281637267,4.074055869651195,6.012491873090768,1.390578467294108,0.8657935502004399,6.408650843192042,0.6396115981975111,-1.2273718192484788,1.4823511676421757,3.3430119902259143,-0.8605417331687013,-0.45377734349613436,1.1704445430471688,-0.2943128824929257,7.645051256985672,1.5028654962989145,854.4771728515625,-0.0035591499271262,0.026955341286564,0,1
2022-10-19,-0.6057332462744135,2.194483495198971,0.004791986066498619,-0.6461849546392685,0.5704973539825459,0.75509548115174,0.01838519298695317,-0.2304979434613658,-0.6446386295339214,1.2067853955740295,2.635442772787216,-0.25243960237471136,-0.4837498611724684,10.254717958990058,-0.6914264998361065,0.6383350681781834,1.9723614907571563,1.1747393813119875,0.12535433507474011,0.25592424165356253,-1.0836785079680298,0.7938804973683673,-1.2431250801804359,-0.6905697187558949,0.3212095489455895,4.493703822259542,4.515197946072398,0.9089335484242772,0.23374680820525207,5.2434229302924935,-0.20234953328832997,0.6219050894451773,1.2609501008751558,-0.8633752203699997,-0.9401907771881273,-0.4517109181077872,0.9079377220339204,-0.28833938972781437,5.786377262081958,1.1000596730266101,873.1432495117188,0.0216098430089269,0.0359067109825531,1,2
2022-10-20,-0.5952625918178456,2.966035092663406,0.7138062578221986,-0.1509289074577509,0.8360491653664127,1.2139745888256128,0.4849734740032428,2.004622486851967,-0.6086659457223538,0.15296249796036904,3.2494836598187415,-0.45688902759266026,1.3000471709308825,11.719598686189132,-0.719016336480858,-0.19201941259175984,1.980775551898603,-0.7228783585760998,0.30859997833503733,0.368020999796888,0.13338567115183458,-0.6884941166395432,-1.2431250801804359,-0.033832796954856144,-0.2632065910753882,5.2126982084121085,4.779860804950785,-0.39925978555721786,0.7856305562245244,7.305726497780067,0.9705239539508439,1.403696709060671,0.1317354490651604,5.04716936072349,-0.16156851869380462,0.18414046268367945,1.3517845141107179,-0.27057562978347727,4.896502315535361,0.8868063255034795,881.5537109375,0.0095863001115007,0.012308477868431,1,1
2022-10-21,-0.08938186220612233,6.414474551380681,1.4228205295778986,-0.7024452894739687,0.9441021567209681,1.2598736886562174,-0.6179058543908543,1.1842669600703437,-0.647612559030587,-1.5372381989428163,3.89418624897961,-0.5763096632512014,0.22947932860535608,12.947951887772765,-0.7388483241294597,0.9606082370248447,1.9852098685468953,-0.5966904262938553,0.391727556349665,0.45156184056500653,-0.4809063871503079,-0.19634615953707676,-1.2431250801804359,-0.9033382708411998,-0.805601388593045,5.914116414693194,6.076781680428075,0.632538255228989,0.9043966423553204,8.082986470974808,0.40654429755278165,0.9185896469703587,-0.7876076597437704,2.255427658552594,-0.7152481895890818,-0.6971788941634494,1.5193223641966758,-0.3275935825919167,3.741833509632844,0.6423658692943064,885.329833984375,0.0042743380647385,0.0134892298071018,1,1
2022-10-24,-0.7545068204713127,5.673651382161792,-1.4132365574449013,-0.4930293925036984,0.9760915555157063,1.149308837512885,-0.5553438179341389,-0.7233290389026612,-0.67208545091043,-0.6921378504912239,4.5345401560506495,-0.7958994962752086,-0.13610415122435934,13.526725365089913,-0.7539639983491133,0.40998358449561867,1.9860619010703597,-0.586186128509378,0.42824516884928804,0.48008407903596195,-1.8536489538334993,-0.1199893258451377,-1.2431250801804359,-1.678445864507642,-0.9817284095226703,6.483550509566284,5.9911435186556945,-0.1976844963815366,0.6826207596530486,8.450720734723534,0.15953148406165577,-0.39900719674388796,-1.026361131665783,0.9938869885206107,-1.1101841565586177,-1.4902600354475846,1.5994957721287462,-0.32504056338112436,5.098076719571889,0.9138735275342027,880.9530029296875,-0.0049559899714757,0.0272052062881928,0,1
2022-10-25,-1.3532052000076666,4.368043152699292,-0.7042222856892014,-0.35825560779297716,0.8885555082080673,0.7047444739891021,0.9080044825748205,-0.59647757157053,-0.6821964260238824,0.8306803579255191,5.104943765431215,-0.6995059521697158,-0.40906969826825673,13.60556944931407,-0.7306208494202658,0.16671940843708066,1.9794954131879867,-0.07867995023635418,0.38177662069802737,0.47179003234836214,0.6190556956576976,0.5253497881029497,-1.2431250801804359,-0.34090204507488886,-0.9229226275089534,6.749184167226281,7.5010862622413805,0.9547602979908054,0.22890880504735583,7.50837630187793,-0.26658159793323516,0.640207578760908,-0.8863764964137048,-1.225476885908556,-0.7959570329960839,-0.14946514670329505,1.383749036247552,-0.6621079483136685,2.9367935228353694,0.4821149514776533,885.7161254882812,0.0053922197688629,0.0180532157340835,1,1
2022-10-27,-0.3981622597786353,0.3416209409237738,0.7138062578221986,-0.22661185597605518,0.9365954067123795,0.5993404958843198,0.09124060634278514,-0.5859180389499762,-0.7038366317450007,0.15296249796036904,5.614208491760589,-0.7929027519175178,0.06351290635089615,13.93484151186094,-0.7389149314744131,-0.25598845820671706,1.9865874065569686,-0.7459420258292583,0.42798843730799296,0.48286213206256784,0.6554954212085471,0.5788157058639578,-1.2431250801804359,-0.20947985563456403,-0.8422016063175617,6.991149364163654,6.897502980204189,0.4042229977000658,0.15369408454457922,7.128852104010532,0.21140541342141753,-0.19598295109945849,-0.7329729925310422,1.26256396536855,-0.7374745318693768,-0.020689366459583955,1.2858227405353488,-0.6639434941781828,3.942543293492183,0.6789746133517672,883.9567260742188,-0.0019883901051953,0.0126131602115513,0,1
2022-10-28,-0.31033581377184516,-0.32285147640781314,1.4228205295778986,1.9934227337261152,0.8868687832214978,0.3707045269208213,-0.2913149105686695,-0.07574323673464925,-0.7150564182932828,-1.5372381989428163,6.035959613942437,-1.094899811945947,-0.07137595755699176,13.650801774196305,-0.7291488442702305,0.21791340592629324,1.9814003058352705,-1.34656408702134,0.4096132813589533,0.4489761353451205,0.1602721975679232,0.0746494313931813,-1.2431250801804359,-0.35939471079066376,-0.9949916563715361,7.056685839183485,4.4063202259806475,0.1609974135756604,-0.03961062125562895,6.886166441821858,-0.13001271464487532,0.9647458067810576,-0.9538619219526128,-0.5129703325014052,-0.8854463068989605,-0.43558526748747295,1.2332602563499435,-0.8611926690454554,1.3121250487962093,0.16377582998845233,893.5257568359375,0.0107670520501715,0.0147930837047145,1,2
2022-10-31,-0.6286958604290369,0.21706374043188306,-1.4132365574449013,1.1786041581322981,1.011565561474329,0.5486666391160896,0.006817734875843179,-0.7465139820284377,-0.7367352846000174,-0.6921378504912239,6.416243081353968,-1.065380277626754,0.11225588114469685,13.404391906014478,-0.728221143729668,-0.12008561666022008,1.986576568479831,-0.38845249211184407,0.5026676781185413,0.41714857696268126,0.0836814581710423,0.08436229457619973,-1.2431250801804359,-0.05637457740542039,-0.9598620138716117,7.252676187171604,3.6947881387007566,-0.26164339381423823,0.3120191602126094,7.416891151088424,0.4616291988793156,0.4102511534546084,-0.8714125222326798,2.570808672375337,-0.8158069259286144,-0.4283076531559346,1.3372504561901815,-0.960887738994002,1.4613270506453564,0.1892661955136243,909.7460327148438,0.0179903145458294,0.0057462816498837,1,2
2022-11-01,-0.6305072017390515,3.7832710679154005,-0.7042222856892014,-0.7161166110317411,1.2287197488238935,0.866907295575601,-0.039676122953571834,-1.3502942991815146,-0.81229246629609,0.8306803579255191,6.819838340186744,-0.8178178856825465,0.5048811138428795,14.000641075681248,-0.7064195920373215,0.46405675839288923,1.9914466147810659,-0.3003438503803856,0.6588258020614767,0.44637996387374784,-0.3585908136736808,0.4328327518653092,-0.7212264628924636,-0.17369045829250368,-0.7696171870475731,7.706829566667349,5.788634519198233,0.2121832895427849,0.8626486068101357,7.993404969397145,0.8000313643843557,0.16527722366281827,-0.4773300835148211,4.381383459032152,-0.7973438273330261,-0.48490973498003576,1.4375422733772651,-0.9896314829093157,3.0639005490656173,0.48758614042443643,897.00146484375,-0.0141079805255849,-0.0062455118434871,0,0
2022-11-02,-0.6816843898537772,2.9151843846716066,0.004791986066498619,-0.5901213217343642,1.0124269256960508,0.31252439655678593,0.18499304023303376,-0.38714465813379356,-0.8020020992050414,1.2067853955740295,7.13447903497675,-0.5813458547196078,-0.8439522342002624,12.969288333892614,-0.6427146170467685,0.7948499726500959,1.985455448160075,-0.6197268217733103,0.5283459161605145,0.3578685690079873,0.12258245975141567,-0.13136991727739983,-0.7212264628924636,0.19264017217254994,-0.7968574853126991,7.6691900098626755,3.4965899716266153,-0.12576211217678487,0.08435243177958884,7.2337643272408885,-0.685212804408248,-0.26040159564971654,-0.576290619237559,-3.503308033946522,-0.5013263620517345,-0.23578879670492578,1.2885910257892292,-0.830816454583345,1.9862929815009485,0.2880781519315467,896.9585571289062,-4.783575366946088e-05,0.0069124127359235,0,1
2022-11-03,-0.4943142943185814,2.2412060283293926,0.7138062578221986,-0.5796330601844343,0.9847666434984419,0.16983123060504934,-0.12729228257717312,-0.2985727140014688,-0.8779149604001554,0.15296249796036904,7.359841565771828,-0.5778837033225056,0.5164541023508766,12.247015494666982,-0.6575278814739269,-0.6751088174716944,1.9803271285972595,-0.6215439831158647,0.5243313006161128,0.29271614503222454,-0.06730890043738978,0.7436208917315211,-0.7212264628924636,-0.0969572906386597,-0.889833468934221,7.548759946629515,3.7703306091496205,0.45828759331672303,-0.027039640737775848,6.303218289177116,-0.0404890343954783,0.21683103215974045,-0.7517361732139604,-0.0457139711202537,-0.8183374383631743,-0.445952559117821,1.0800170223054637,-0.8513108101962292,1.3673664179351728,0.1703505070085689,897.13037109375,0.0001915333879677,0.0426134464915674,1,1
2022-11-04,-0.638519811669075,0.774787620022999,1.4228205295778986,-0.07290165889089704,0.9568747482393686,0.0962725856398483,-0.22291507577175473,-0.6196350995192095,-0.9700142280981625,-1.5372381989428163,7.501006934825016,-0.5907445219067897,0.025145328581432556,11.974591655660822,-0.691064404959261,-0.031216880162284615,1.9839851037639604,-0.6728856089864504,0.5212110045797076,0.2632129151486424,-0.5957624148021763,0.8644390741037138,-0.7212264628924636,-0.4840648023055668,-0.9622344716416056,7.369944756161272,2.08487858273697,0.7890283298513855,-0.1461279248632149,5.2226689235518435,-0.029434166019906328,-0.12354357691906329,-0.8164482462284345,0.012736687747537464,-0.840956993067828,-0.7732925280508153,0.8460887661944461,-1.0021982550627424,1.6160704818119438,0.21744910697503028,898.6749877929688,0.0017202499953409,0.0500488257268244,1,1
2022-11-07,-0.8842548724960789,0.5060800167288515,-1.4132365574449013,-0.7391450684702898,0.9497553242925607,0.09043139572485767,0.178429264893404,-0.621461816056308,-0.9667387587794698,-0.6921378504912239,7.5723956017971705,-0.6547082184795361,-0.02576955842933752,11.072768035883229,-0.7155201075516632,-0.02025484080628125,1.9887224991921735,-0.48491347337910323,0.5294075951505077,0.18375924287144624,-0.07095533402505007,-0.35521580779048134,-0.7212264628924636,-0.08399396624117664,-0.983013946822779,7.180073901293878,1.459168215253524,-0.6806972629549379,-0.12119098954438279,5.733143035536002,0.0412295339375101,0.4647043743133246,-0.8577219802217648,0.38643544251000445,-0.7808065334828778,-0.5045817222423769,0.9531703900341207,-1.0311620202086242,0.5826764460353615,0.022656663621774847,904.0819091796876,0.0059985210524585,0.0527773604977092,1,1
2022-11-09,-0.7038540056505209,-0.17536785470616562,0.004791986066498619,-1.3388501986646704,0.9970237433282757,0.20508849551852815,0.040252091842186574,-0.673073412023615,-0.9894479693129021,1.2067853955740295,7.606639751451199,-0.9576356411534613,-0.30945998000522695,10.241977198226499,-0.7154441424000021,0.04975356336639508,1.9936614670175115,-0.6295823384149483,0.5758511288811109,0.10805868745589513,0.015122821781696338,0.23772244486545235,-0.7212264628924636,-0.15093138997535852,-0.9797506520351865,7.075563631189371,1.6077890287373122,-0.036907473999781615,0.19471228564718301,5.781043080037516,0.23956434491784495,0.7978225298840216,-0.835359149953702,1.4378162535259038,-0.9797910228916528,-0.4453635098102448,0.9558473346230114,-1.0251237149869161,-0.8098808113456174,-0.23284504362082667,903.223388671875,-0.0009500559461742,0.0479555837020999,0,1
2022-11-10,-0.6701657041890058,-0.1041703479359,0.7138062578221986,-0.38220129098795064,0.9516318834600164,0.1040673538689235,0.013231935371970802,-0.4841128609781059,-0.9880365006288582,0.15296249796036904,7.593457694119628,-1.3423719468240025,0.12449982466791401,7.315708594086317,-0.9083564290928333,0.24567930125813547,1.9886925874690151,-0.8761069721635426,0.5594514347214776,-0.15929759289739642,0.12796669770691432,-1.2188156002882118,-0.7212264628924636,-0.08684931829106804,-1.028153877565958,6.890108927533648,1.9284259602264633,-0.025947173684469076,0.09289276300996653,7.17324943396225,-0.08213280802914458,-0.6824676932085345,-0.9004996458562426,-0.26773675521644535,-0.853376173750192,-0.4213129075537799,1.2633371882130469,-1.048953070393653,0.7208191697999154,0.04766654704764896,936.0071411132812,0.0356531980019746,0.0373938444076471,1,2
2022-11-11,-0.6651666310948577,7.684761225861084,1.4228205295778986,-0.2942271590422442,1.3867757390686102,0.9998270050862953,0.5480152279760552,-0.6295424395056649,-0.9682621907276218,-1.5372381989428163,7.703988565404018,-0.3361259796729349,0.867305639247336,6.167018549232956,-0.7478861857753507,-0.07253454203956011,1.9970888890598917,-0.6951264581198464,0.8707153289228577,-0.2830085498087688,1.2735358324377242,0.6235399756303955,-0.7212264628924636,1.0738885611898705,-0.873421537315611,7.443476622476939,4.482051816817941,0.044050124209566735,1.2861851042605468,8.656310619270796,1.6378885498567788,-0.0340502369285027,-0.6143895098472559,8.89022541494622,-0.31656231160023196,0.43678081361925947,1.5339930816968803,-0.6053224160738121,4.948277343782139,0.827629057957483,943.1732788085938,0.0076269126232247,0.0113959082577238,1,1
2022-11-14,-0.09234997243331464,13.330790648752144,-1.4132365574449013,-0.613122549033269,1.4440568665557079,1.0326191761480097,-0.5820590977526218,-0.8773633757785512,-0.9940133648622859,-0.6921378504912239,7.9054532360921845,-0.3887526525784069,0.18571265646799132,6.4901718965576265,-0.8683200250067755,1.603731277326612,2.0017331827516203,-0.6613299125578807,0.9260290851852793,-0.2588702662942268,-0.3676647436977317,1.4024055651123462,-0.7212264628924636,-0.22809047518280126,-0.8267213497688871,7.960114126872074,5.295469732182055,0.23994478003532388,1.1759287976234172,7.380324164894747,0.3152775843216632,-0.023011152164430403,-0.1701989573394611,1.916702933612952,-0.9751135214127226,-0.34919055234713486,1.2381343234056277,-0.6276507467605723,5.849015063827604,0.9936033982114878,947.3786010742188,0.0044487847662254,-0.0031897811023925,1,1
