Date,macd,open_close_diff,return_lag_20,volume_ratio_20,bb_width,roc_5,price_diff_pct,rolling_vol_5,volume_momentum,Volume,volume_lag_10,rolling_var_10,rolling_var_5,roc_20,day_of_week,bb_pct,momentum_5,dist_sma_10,macd_hist,dist_sma_100,day_of_week_sin,trading_day_number,price_diff,month_sin,dist_sma_5,obv,dist_sma_50,rolling_var_20,roc_10,return_lag_1,rsi,return_lag_3,high_low_range,volume_ratio_5,sma_200,open_lag_20,return_lag_10,atr,volume_ratio_10,volume_change,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2026-03-17,-9.252728496734987,1.0278865506205341,0.29334003812292125,0.49099261931227584,1.661175099762675,-1.812482621112122,0.9692015139545214,1.8196600211965113,1.8388981308658674,0.678124236621539,1.4142594367173458,80.15489728886457,87.94608878587053,-1.6085470011241862,-0.7039887640569764,-1.277987829594866,-10.981414919153439,-1.6300675732537746,-16.365140384261018,-0.9871214254104024,0.8324777605674285,3.147971810455689,5.782163540854251,1.4167952331025446,-0.7395360473079035,5.274533306174446,-1.3261283648252862,99.2166318540198,-1.945939744559147,0.3937211527203138,-1.5801021759865594,-1.5206020579599266,-0.08746059741796246,-0.5474046935254766,10.170797762096198,9.80508575874088,-2.4343724492385004,14.046846275455565,-0.15696618928671832,-1.9774569236596555,3573.001220703125,0.0182084876617909,-0.0073658981709666,1,2
2026-03-18,-9.443027219743195,0.6278741119839415,0.8603686411975241,-0.006452935533316164,1.7612904775968357,-1.2900151928595824,0.8373797205470225,2.1143405642930437,2.050781422429263,0.29792991585537915,1.9287582234824794,80.25529755236556,37.66322273512279,-1.6105565762160572,0.004566198977244899,-1.0159141283190063,-7.619053241110839,-0.9716794753294483,-13.60673307981357,-0.8764270210899311,1.2086458896046435,3.1489413299948317,5.127000413741946,1.4167952331025446,0.5681881938627081,5.326710598680757,-1.1349896358782245,103.76519343308497,-1.1173671515246208,0.9687849058737152,-1.5011238608185882,-3.74226414209065,-0.36287699900490133,-1.0737656927900079,10.17026171870021,9.922224038414152,-2.225255566524786,14.088093242554914,-0.39500788965553646,-0.45410737902033205,3401.278564453125,-0.0492545113855497,0.0114094741446407,0,0
2026-03-19,-10.353782359940068,-1.2885155800812027,0.4902418542823249,0.27565497585149706,1.9308543762151205,-1.623423545055529,-2.3115678142798366,2.349245579789937,1.970247531904026,0.6290643703738038,0.6867433395699937,71.66845006875107,16.28812259058313,-2.0671293348239264,0.7131211620114661,-1.2779017673656219,-9.397195286734824,-1.8175134728237932,-13.358342884702251,-1.1527456634781397,0.1546462138481672,3.149910849533975,-13.69847544453394,1.4167952331025446,-0.8214624607817619,5.265717323073415,-1.5474413274123238,112.15319031027869,-2.2423524957403385,0.8395407769878193,-1.649932759795348,0.39433554770724627,0.06262516159183736,-0.7955300812793701,10.166857598053896,10.157083971354442,1.8525930439452263,15.054617406383318,-0.04539934139287301,0.4225730265035973,3401.57568359375,8.735131754414848e-05,0.0370402237053229,1,1
2026-03-20,-10.949018023768051,-0.5344815665400626,-0.5252224680326136,0.125279192533197,2.0620389553233625,-0.09742151127217603,-0.029428948387309296,0.8821332920429135,0.8051261133424527,0.5564328518977357,-0.5448988221454524,61.86917478337473,16.676635602867197,-1.988123006245175,1.4216761250456875,-1.15201943278827,-0.16793718461051999,-1.4559322069638765,-12.301989622765973,-1.1453892148901597,-1.5358380131821974,3.1508803690731177,0.012159062622202515,1.4167952331025446,-0.8079363290945719,5.324776887975785,-1.5145223469935305,118.21368599597797,-1.9681898252661927,-2.3575019160485544,-1.6422739749211184,0.9699251532658002,0.18597281769386612,-0.39812642535385184,10.163471215526052,10.261077089560818,-1.0805848419114088,15.550329574681772,-0.2264969144248227,-0.07505019533212819,3310.0693359375,-0.0272696240370397,0.019975002270229,0,0
2026-03-23,-11.754356747247067,-0.888618685879027,1.0824856240256404,0.47032291724641556,2.137784254220945,-0.8135412871897503,-1.308627771890288,1.0284864553388418,0.20749481361215957,0.9785731244645928,0.3349329821058978,62.53887617941297,31.846292404963883,-2.355008316387014,-1.4125437270911976,-1.2345068618161663,-4.204096803359218,-1.7962765333624993,-12.028006529781585,-1.2878669816792288,-0.6905958996670153,3.1518498886122606,-7.304928620369827,1.4167952331025446,-1.6252507755441745,5.254478439718235,-1.7227112548594594,119.96929364008382,-1.9635219666181103,-0.01921212989430823,-1.534353247385787,0.8405628403774283,0.36507517510443016,0.44446228241632885,10.158889923053323,10.088729416994841,-1.3368221098159663,14.334778984385709,0.1251750092613145,0.5347335635770729,3482.782470703125,0.0508623982722878,0.0763258795229495,1,2
2026-03-24,-11.379436495271428,1.2190032654192124,0.385662098290759,0.5386487357970433,1.9673346137842356,-0.22123106467929776,2.439562396661109,1.8025915629697515,0.20667831514601173,1.1619087689632435,-0.09742786968270482,41.197888713256035,29.499071714807222,-2.0479662894097617,-0.7039887640569764,-0.7850084043844334,-0.8844607712795971,-0.20669743738981589,-8.600654827230523,-0.9958143993535247,0.8324777605674285,3.1528194081514034,13.754375433074054,1.4167952331025446,0.5516597513380304,5.329657938321534,-1.2482395260427768,106.53440739323425,-1.4301225703216611,-1.3156475003345465,-0.8335512427679758,-2.3594033069373443,0.8106563986337927,0.5336128545793285,10.156861317564871,10.464096805549552,0.39573386624312035,13.541015205877928,0.1707604590134425,0.24041770647981353,3614.000732421875,0.0369838599773981,0.027014686077102,1,2
2026-03-25,-10.29385091223429,1.2146557798682969,-1.770554161762692,0.08006926420402428,1.8139082099308736,0.15952382446514626,1.752206328532681,2.081867366259882,0.2852337037199539,0.7187129745819032,-0.6921317071202295,24.062540421132866,39.30311506488315,-1.482173452460832,0.004566198977244899,-0.41613518843688563,1.330823053161494,0.9560789663836742,-3.9270518249500275,-0.7734516164428136,1.2086458896046435,3.153788927690546,10.447075228928144,1.4167952331025446,2.053926515438195,5.3930379802980815,-0.8869186746574503,95.83206290826664,-0.8122309555342997,2.3869956454423713,-0.893241577939721,-0.018975331232374028,0.07850223282058998,-0.11766025558327098,10.156748436822154,10.522227345434901,-0.48068467388700614,13.174483370789332,-0.35086794687725564,-0.5317538335946805,3529.625,-0.0236237618248675,0.0212560411631942,0,0
2026-03-27,-9.753726237536776,-1.0147478015863673,0.4172109976735397,-0.4329167891406269,1.5957774768931725,0.6909787218590542,-1.1401633800498747,1.4754745786539418,0.09071657110854822,0.2048157863003234,0.33806691845390535,15.466522323981488,41.408028253910864,-1.7394943243456593,1.4216761250456875,-0.571518660714892,4.229757726613442,0.4231022297561984,-1.6708344617740976,-0.9064189710137215,-1.5358380131821974,3.1547584472296895,-6.736591293642895,1.4167952331025446,0.7031947762905061,5.343339718836178,-1.0929747737291728,82.10391204894877,-0.7040196042858325,1.7292976469503862,-0.8878318114837763,-1.3165961939835646,-0.20495088047035337,-0.6546388009666938,10.1548972164938,10.097200458005247,-1.5234770861435094,13.210281406445064,-0.793714059724258,-0.6188900901741665,3470.205322265625,-0.0169778701175495,0.0436987580377111,0,0
2026-03-30,-9.520953482438571,0.1246047843976079,-0.15489504217022826,-0.6437278446952224,1.3307756393503163,0.3356172030726372,-0.8314918944781909,1.6237112088216252,-0.12803194034185678,-0.0019862819242220183,3.408132429459365,14.611363650324204,37.34022814546719,-1.84814118810816,-1.4125437270911976,-0.6820066287276647,2.2478322567586835,-0.09009187621625232,-0.7013007261264685,-0.9981033713674398,-0.6905958996670153,3.1557279667688323,-4.7474982153388225,1.4167952331025446,-0.18373960641897139,5.299147267820299,-1.2322475580039034,67.31705021939047,0.16214068893198086,-1.1428716482402266,-0.815452370592363,2.3894327395307156,-0.8170550531594556,-0.8103214653640021,10.152063943642217,10.19914820278025,-3.7510030211463787,12.169047224779364,-0.7710821534721647,-0.24040930359511825,3572.60498046875,0.0290812532156807,0.1338345345029926,1,2
2026-04-01,-8.713601172368037,-0.608335893425842,-0.11283565905131188,-0.43686999295643236,0.9239814006473738,1.5324737847005847,1.3650589313734058,1.3140471640341203,-0.41065787286053396,0.25551160499929393,2.316503662768488,16.033591898426543,10.619739584313031,-1.6086768414724626,0.004566198977244899,-0.3063841866956805,8.683328999407797,0.5973204531127488,1.6361412431807667,-0.8232577972719651,1.2086458896046435,3.156697486307975,8.150122225053257,1.2257600594616802,0.41225365717367407,5.3501952332312905,-0.9503082925474958,48.58886598692112,0.4599717969562928,-0.827925680500454,-0.642778060308963,1.7311333258521975,-0.3352506758987949,-0.3049191044374072,10.150817429368356,10.152409850897952,0.39651480236411174,12.549587069468302,-0.335280459723841,0.33181930166705087,3578.151123046875,0.0015512048264403,0.0769867177508351,1,1
2026-04-02,-7.954897723860416,1.1427465701548805,-2.4436752107672994,-0.3852080563811494,0.6998142076654393,0.48147519539410943,0.040011489324092,0.7398255055003656,-0.6129359846147339,0.26573139715606714,0.6900876482783496,17.601930798373587,8.7277907460441,-1.187617426922506,0.7131211620114661,-0.2191773563717054,3.135266530000313,0.5850421680826603,3.3738580898223853,-0.8100100744048013,0.1546462138481672,3.157667005847118,0.4305263213146066,1.2257600594616802,0.2495884433512838,5.401515286048835,-0.9239474074400433,39.57543413533156,0.17516847006931988,1.35479648986783,-0.5677967260270399,-1.1436623514110102,0.7818658804902859,-0.04409369014175987,10.150965790323394,9.48668073654272,0.9736236180827803,13.2834316011599,-0.2839134724324634,0.02706028174611068,3691.642333984375,0.0312252150634904,0.0916525416754931,1,2
2026-04-06,-6.697267818180309,1.6532533886347696,-2.233695973420459,-0.6528963091736234,0.6260279836836625,0.36208318751664686,1.4697890279535955,0.5970592586185424,-0.7419711532529163,-0.0936318892674771,0.3074956258733562,24.249990016363828,19.717675244036762,-0.5209753921631798,-1.4125437270911976,0.2649744926729569,2.546927983940812,1.365896237521196,6.120207240949134,-0.6188015695153195,-0.6905958996670153,3.1586365253862607,9.034161431083705,1.2257600594616802,1.403274186214377,5.443267803332066,-0.6173736422638127,36.82266851978235,0.3658043337504759,0.05015926228183878,-0.0918935038725077,-0.8284283893510934,0.7221146930970123,-0.3737323217225143,10.153228215380237,9.162433420359273,0.8439198665405863,13.486541090692644,-0.6529839246173389,-0.42843407538143324,3687.284912109375,-0.0011810449503507,0.0590121938777917,0,1
2026-04-07,-5.658825796578129,0.6727244633829956,1.8609688385766094,-0.7463462593905478,0.36903806599233685,0.8312872902194285,-0.08951538883902614,0.18972362415821395,-0.824107252912379,-0.2196872169079402,0.6407183851898984,27.23555173802829,25.589352370132637,-0.8764088278730926,-0.7039887640569764,0.3673459441521285,5.202635189060381,1.1023702657488363,7.721492788824864,-0.6230307777014543,0.8324777605674285,3.159606044925404,-0.35882567165550366,1.2257600594616802,0.9711207586529623,5.404871329562608,-0.6245293792241517,28.248130602261007,1.0917641058057626,1.4563979255656248,0.6153957447672742,1.356289715723167,-0.4853938374367879,-0.4635387596091133,10.15475370151958,9.087067685314937,-2.364492265614906,11.799399543258573,-0.7282458765872027,-0.14089261350807952,3967.1513671875,0.0731579063477318,0.0905793981614523,1,2
2026-04-08,-3.3671273393918706,0.8227188306307962,-1.0843048642548456,1.0611826566765625,0.4376007259167291,2.8254820765087807,3.5639499270914845,1.0037814998628944,-0.40049168612337094,1.784220311054356,0.5676288148667379,56.362492467997235,78.26948264489342,-0.017586094079207987,0.004566198977244899,1.577701243031454,16.463115713445806,2.7637545042417178,12.409107241067176,-0.15786589607858992,1.2086458896046435,3.160575564464547,22.294905193078527,1.2257600594616802,2.996236670020453,5.496618986398279,0.10201429309461024,30.39626803915452,2.2642575074177365,-0.07932088695241422,1.0056574087773222,0.0504594958468156,-0.25346990230248867,1.9847474922918735,10.160939490688497,9.352307974881112,-0.01788696855914961,13.437514007044616,1.413880494818412,2.4841898587336426,3858.512451171875,-0.0277665635364766,0.02803630439996,0,0
2026-04-09,-2.0836355890195213,-1.1268796008501016,-1.341598801483704,-0.2378028799396184,0.48117763811653774,1.5469135147394695,-1.3315423334125107,1.7565161205866404,-0.3591674859858275,0.40300221242748296,0.9924313218965176,48.62914631620249,72.82367891247027,-0.01872585412893463,0.7131211620114661,1.058606307469197,9.459010549508639,1.509791397126028,13.418703905666378,-0.33779353535368467,0.1546462138481672,3.1615450840036896,-8.670459893799569,1.2257600594616802,1.0927453792868829,5.4416442936869265,-0.18998307167754838,31.819812430575517,2.2559907713802767,3.443570244655087,0.6063829475682478,1.4579840582665693,-0.1945692498653189,-0.044757674994917465,10.165691712314068,8.870318721094906,-1.318932769460075,13.59548742115685,-0.06636295382122186,-1.6878237166771761,3921.59619140625,0.0162170287510983,0.050033623069426,1,2
2026-04-10,-0.7365774159984876,0.43108733688583867,0.39810187591998647,-0.9291682311393776,0.5590632149046237,1.8698390656660844,0.7413499673431548,1.6883325734848147,-0.5360741359038176,-0.3420782542523976,1.1769231756051985,55.10670524608785,51.18174313351193,0.051668147463103165,1.4216761250456875,1.2600807755857044,11.368611134882924,1.631576864569459,14.399166694657515,-0.23204701635424885,-1.5358380131821974,3.1625146035428324,5.016493080620357,1.2257600594616802,1.0105894377696876,5.476782280451414,-0.035032570219827336,34.43640028729294,1.6896648891751704,-1.339197250834684,0.6042614427505031,-0.07913905321271066,-0.9551869416539598,-0.9861485334770371,10.171155068704952,9.121537362462261,2.3968778500942265,13.38381695356102,-0.8052481719650212,-0.9038129799806265,3916.050537109375,-0.0014151327342111,0.0227450410140124,0,1
2026-04-13,0.29799459570010756,1.81282920263287,-0.48193083241516765,-0.07594401843789468,0.6518721236557083,1.1575389930320081,-0.10059626198817082,1.6914323437090162,-0.40015241178631056,0.6286177338412338,0.7309323597717471,62.84632655850197,36.07123387795585,0.1302158828356918,-1.4125437270911976,1.1559186688790895,7.417927116222117,1.358136893200571,14.334140939134228,-0.24045770112325535,-0.6905958996670153,3.1634841230819752,-0.45353234365810513,1.2257600594616802,0.4501032475588344,5.415800895905451,-0.058411648052963505,37.710996125956676,1.0844848096836597,0.7451663903044728,1.0872062854632711,3.4469734964801555,0.5322800799469729,0.24011546724473054,10.175868590065315,8.957076644142292,1.736840922138175,13.151912483219538,0.4074559477006528,1.210803566436275,4036.87060546875,0.0303861593333098,0.0301652704008344,1,2
2026-04-15,1.7147598930668821,0.45916575394032655,-1.5290235042032208,-0.22539055145024278,0.9031936798400314,1.8460486796182163,1.4287753662099976,1.6848066272723952,-0.19611927512089358,0.47174729154684286,0.2137942705528477,71.09248585560958,12.978687136852939,0.742846179555321,0.004566198977244899,1.389132060741666,11.572410764554988,1.8410842279767239,15.320993357516297,-0.04005073451744072,1.2086458896046435,3.1644536426211185,9.618299418929624,1.2257600594616802,0.9847892586089079,5.4726058284107175,0.24431265193164828,47.425819634462044,1.9424196584351787,-0.09041420698692387,1.2347424355864074,-1.340167478953356,-0.6572189198430612,-0.16396526500542577,10.183812078890908,8.797290046278814,-1.14554248561734,13.429730090683215,0.17692709831244266,-0.17887084263323166,4079.949462890625,0.0106148125862394,-0.0136342062196056,1,2
2026-04-16,3.021818689710744,-0.038769504545645275,-3.7657352939564546,0.13035740409876226,1.0744315746065578,0.5027279566498363,0.4722300284647719,0.2853026472766116,-0.3375973160310311,0.7198368149879404,0.0056880017371495105,64.56599562470957,25.49557606185588,1.6922979507859468,0.7131211620114661,1.3101529582885802,3.713727859593122,1.6844896519788823,15.812272450098114,0.029629813303724176,0.1546462138481672,3.1654231621602613,3.4220273514456787,1.2257600594616802,1.1967616008360682,5.536015791036996,0.34733138435297,55.39450705792817,2.398935092607572,1.4166354331015438,1.5802318452964987,0.74610215543941,-0.8401173867620982,0.49044425768294486,10.192116774167076,8.42046208422778,-0.8294764956101675,12.853860873010213,0.3780310030292663,0.320223921022168,4056.47900390625,-0.0057692448670105,-0.0160758341534851,0,1
2026-04-17,3.891607305957356,-0.41029403619012245,0.39888603245949866,-0.8276988867910438,1.1739989504795423,0.9656455348048126,-0.30623213041635255,-0.3751273716058128,-0.39066300179040003,-0.3539311927670077,0.264809803253152,56.28612479220445,17.924010852295407,1.531062053113985,1.4216761250456875,1.0755311083915113,6.540361956726533,1.1623103875596443,15.016713372969953,-0.010747963610195116,-1.5358380131821974,3.166392681699404,-1.8822078847370032,1.2257600594616802,0.5214916833833756,5.5011933718741775,0.27682199629417703,60.7540817504965,1.8244183178269864,0.4796797604838196,1.3138616560257788,-0.09024251725123603,-0.6996398557657207,-0.9188701667789426,10.199797411268465,7.712083938511692,1.3610079504649772,11.806398798292843,-0.8434093252945394,-1.3089054446922788,4011.815185546875,-0.0110715533043154,-0.0201723227732526,0,0
