Date,atr,rolling_vol_10,High,volume_change,return_lag_1,day_of_month,return_lag_3,volume_lag_20,volume_change_ratio,roc_10,vma_10,day_of_week_sin,rolling_vol_5,atr_pct,vma_20,volume_ratio_20,return_lag_20,bb_pct,dist_sma_20,vma_5,month_cos,roc_20,momentum_5,Volume,volume_momentum,high_low_range,week,dist_sma_200,volume_lag_1,rolling_var_5,volume_lag_10,volume_ratio_5,return_lag_10,dist_sma_5,volume_lag_5,momentum_20,price_diff,dist_sma_10,rolling_var_20,open_close_diff,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2023-01-12,1.0187548082052393,-1.2356500627030667,2.6341644197322447,-0.07211736921562807,-0.4156997509104867,-0.4371090493391438,0.9023667765625643,-0.22701368005273392,-0.3540720694569483,-0.20142983041576715,-0.5922545768580808,0.1546462138481672,-0.6942978057833536,-1.2976888122185002,-0.4517959008846899,-0.31528929555103496,-0.5640015950676504,-0.5844541059457429,-0.3676068636344251,-0.5408717778101929,1.2047838681054388,-0.8055446520899654,-0.260428614993881,-0.48240113480259833,-0.44554622780931497,-1.229492136711445,-1.6062054320463812,-0.5403057399805253,-0.40915956388046976,0.28796286469513044,-0.11240787150885904,-0.11987150791331408,-0.07593731615575365,-0.29044957179546915,-0.40109542925430974,-2.4026749045142504,-0.02049067133076158,-0.17162039562652912,1.226323400099351,-0.17990027486736038,693.3223876953125,0.0013923282727444,0.0406101837397052,1,1
2023-01-13,0.905486002286394,-1.275199102273287,2.6379675063736356,0.034864360829771616,-0.019661137358114717,-0.3230208383481094,-0.5691010104281107,0.28556103844832736,-0.23957550232928498,-0.06507563118083502,-0.5978702408007625,-1.5358380131821974,-0.6979758733843681,-1.348928938264773,-0.50253066752998,-0.22888462243420432,-0.032829541254399304,-0.48756936991833744,-0.28347587351806797,-0.5271718484437711,1.2047838681054388,-0.7898926133430615,0.0049219465642672214,-0.4604006348899782,-0.315199543981109,-1.1913772293936817,-1.6062054320463812,-0.5309730575076327,-0.48323714493500236,0.2682644425992514,-0.41193703382269914,-0.09311971536681217,-0.3897938979364984,-0.24526511839549672,-0.5160943773557967,-2.346011691311259,0.17566055614393603,-0.1460279853216851,0.7372127837894855,-0.100197540651203,688.74072265625,-0.0066302063759045,0.0260894395828922,0,1
2023-01-16,0.8734040168614889,-1.2933658206115077,2.634707623073594,-0.13913358083530958,0.03839575431865508,0.019243794624993787,-0.41880513298055594,-0.7006332782338714,-0.4349105101832386,-0.2603148412072023,-0.6109761314527187,-0.6905958996670153,-1.339705440556001,-1.3559996752157384,-0.49466100757829035,-0.46255297625558506,-0.03282557405821731,-0.731449672378455,-0.3305269581067681,-0.5649289703554683,1.2047838681054388,-0.8445957244094725,-1.7471795708359443,-0.5950824985334521,-0.429041782878462,-0.989257721164242,-1.5403390688626057,-0.5643101533911988,-0.46131278372363893,-0.2502356295802827,-0.4871345541124385,-0.3592069828412218,0.32164814448186935,-0.28394950453242607,-0.42978112145343345,-2.5399550307246406,-0.9521128188546877,-0.2837589711463663,0.20069594433194404,-0.39639135793323205,693.7081298828125,0.007186419368418,0.0483865394836478,1,1
2023-01-17,0.7620997240383405,-1.2658637141894842,2.634707623073594,0.18530964422805868,-0.2961255178463362,0.13333200561602818,-0.021718514112111315,-0.2822324033026778,-0.03035460906657465,-0.11695239048150496,-0.6056822442296323,0.8324777605674285,-1.3003096247063173,-1.412383060439981,-0.5047021250279563,-0.18814221975669432,-0.8562220859952766,-0.3213272575263833,-0.16543658507763295,-0.5831826198743286,1.2047838681054388,-0.603188832605556,-0.5089195922402614,-0.43760842713409176,-0.45818548931634334,-1.1797367895044548,-1.5403390688626057,-0.5241915006716663,-0.5955285442230307,-0.40493920319502225,-0.47665638882097283,0.08809615618062135,-0.17176008132271217,0.0417245952264067,-0.3564511024367229,-1.6487180008271858,0.9895671457686208,-0.10399806430314307,-0.08512231066967,0.26668245039396543,706.39208984375,0.0181191414668808,0.0365191284268596,1,2
2023-01-18,0.7876343981207079,-1.1400235774623224,2.6944745821648115,0.06299042622696058,0.2799960476487695,0.24742021660706257,0.03649200887491419,0.08245219494788338,-0.21064308944410953,0.19550792730405672,-0.6001290243749066,1.2086458896046435,-1.0744630319765538,-1.419402708017267,-0.5365861633573883,-0.07087308452797926,-0.013764150268307367,1.4513509450055242,0.17615642042985236,-0.5790472243844813,1.2047838681054388,-0.43961367134739615,1.17579689042414,-0.390280855178014,-0.3863587495743279,-0.981655075601289,-1.5403390688626057,-0.4250591719166492,-0.4385994545888838,0.24838089959970147,-0.43117366328554696,0.20195262223796795,-0.23356921367360547,0.5742516274639564,-0.40523844694864863,-1.07780034617512,2.558628037079666,0.2947083711144819,-0.36689397856817973,0.6578263482499209,721.05322265625,0.0205425010075663,0.0076175010016145,1,2
2023-01-19,0.7909080537919772,-1.0067532909897983,2.7751598442875665,1.3846176845947313,0.7358654536126333,0.361508427598097,-0.2989144801845199,0.1908031055798516,1.139465887714496,0.38788761098665064,-0.4435872399706559,0.1546462138481672,-0.8965412309076031,-1.4382771619177916,-0.4901869187902979,1.9399536552184442,-1.4573452239053934,2.3590982402838288,0.5173520597302094,-0.26990543428522457,1.2047838681054388,0.077081528092915,2.456165852915797,0.8471509249060609,0.3293039130615033,-0.6581746824175256,-1.5403390688626057,-0.3107179133518252,-0.3914356725410664,2.279512470754203,-0.4002659174305555,2.019847959612544,0.25235792362679493,1.0465853188430758,-0.47930679679675353,0.6981323624873859,2.9606604864827255,0.7248741145940292,-0.1907387345395303,0.8984225644595111,711.6488037109375,-0.0131284158840684,-0.0038196273342277,0,0
2023-01-20,0.805967189572751,-0.9126788658508653,2.7727150976255213,-1.6559774735764796,0.8369139815363873,0.47559663858913137,0.27873162974307736,-0.5298639813810635,-0.9548233410640808,0.24894353171220604,-0.46036726489129015,-1.5358380131821974,-0.6009121774247861,-1.418926731742083,-0.498124044166289,-0.5575728273921254,-1.071040344788134,1.2444595492249135,0.2518641650085261,-0.31478654657858623,1.2047838681054388,0.19439404348672465,1.5506254798606942,-0.6534246038347648,0.23160458414912266,-0.9727133491874967,-1.5403390688626057,-0.3821439787095713,0.8417136390080386,2.280913038800146,-0.5162593185335581,-0.8319528529955267,-0.1430336537034692,0.3451926464340592,-0.4573851676981462,1.0642108605573832,-1.9327572598632738,0.3185440891751763,-0.1561351639445862,-0.513599384011385,722.8859252929688,0.015666893524851,0.00991283604306,1,2
2023-01-23,0.8792975561485828,-0.9999567760816016,2.800153498883113,1.0122223116661557,-0.5670859320630233,0.8178612715622345,0.7358073664649438,-0.6594016170934689,1.230850135905941,0.1614718794524763,-0.3751094190672827,-0.6905958996670153,-0.6983264994744515,-1.4035687476123364,-0.4346271623537333,0.8366382043488708,0.39622975077836126,1.7725572641647034,0.491300807370705,-0.11860054871652331,1.2047838681054388,0.251293293641353,2.9320933154605706,0.24867109899781792,0.574706118408576,-0.8671942972212061,-1.47447270567883,-0.29388021977260376,-0.6536687408339106,1.7641340553381317,-0.42919966905264717,0.5427146338434115,0.9050797188096685,0.5738324095736977,-0.5915842028486081,1.2646872778934726,2.264432222635648,0.6663056684189105,0.021567552878726637,0.38484902840140517,719.510009765625,-0.0046809916883701,0.0102878681185131,0,1
2023-01-24,0.8858448674911208,-1.0839912665276648,2.8009683038951376,-0.8924450813984525,0.633612345691193,0.9319494825532689,0.8371232910283727,-0.2266107991811036,-0.7912375310338964,0.27590647642453764,-0.40079210344369004,0.8324777605674285,-0.5717348499704302,-1.3960530040286108,-0.4572828598032707,-0.44336581948694065,-0.12737968866588406,1.282057215262812,0.37177165149050523,-0.14807129075150735,1.2047838681054388,0.2313303020044791,2.203463977279819,-0.5643557224809135,0.5588026401972771,-1.1307855118071546,-1.47447270567883,-0.31817358314009236,0.24530501497493432,0.31056969994360906,-0.3552355289529506,-0.8225219145453756,-0.565055744228627,0.12258335896004738,-0.43467466899369017,1.1949606665816304,-0.7069392978953297,0.4708832619772747,0.12071403052786078,-0.19673830168850634,711.7935791015625,-0.0107824859583641,-0.0051071572443663,0,0
2023-01-25,0.8884639518746043,-1.0689136056487387,2.76374992111145,0.4854563201989217,-0.21484774148839825,1.0460376935443032,-0.570591915279543,0.5546743184316482,0.3469975154455777,0.2583678284803835,-0.3668247810053912,1.2086458896046435,-0.5418840437860027,-1.3838815264940338,-0.504119013690013,0.319109729532068,0.40195096344175246,0.6563998867426555,0.16433743613985966,-0.08908751332615084,1.2047838681054388,0.02947189564136364,0.42188084090129957,-0.13660436989887773,0.8391862270683377,-1.0717962486742836,-1.47447270567883,-0.3758844604178317,-0.5649081065187906,-0.020975443908449992,-0.4044447618559166,-0.15661113659047482,-0.41489595049234174,-0.3373946683272392,-0.38751676427882287,0.5325275240169128,-1.5895267412273841,0.1265407933093245,0.15693917083834288,-0.3090251255224262,718.3043212890625,0.0091053726717239,-0.0579518608278605,1,1
2023-01-27,0.9866736220126758,-1.0580846274018267,2.8178119186146087,1.9771976202635915,-0.46926604127717414,1.274214115526372,0.6332836743200982,-0.10598638962286015,1.2766346787159562,0.3831676963290178,-0.10195045540599713,-1.5358380131821974,-0.7918165851861593,-1.3516517907817436,-0.38271983047470315,2.875218751383401,-0.07440797157179306,0.9778992652975815,0.29764272089748023,0.09396870213347568,1.2047838681054388,0.13081663074451538,-0.2898995734699366,1.6344361645647794,0.956166948488713,-0.5012188628727905,-1.47447270567883,-0.3233803193397841,-0.13863710359134254,-0.07707838348803177,-0.4791536175002899,2.2409742631668,-0.018168869235365873,0.031653673815394336,0.8454788778916524,0.8702813098268274,1.3033842883137143,0.2642828200793743,0.23681138583204625,0.19426780810587205,718.7383422851562,0.0006040474932192,-0.0397203732552909,1,1
2023-01-30,0.9205459372995093,-1.0562309681250197,2.7843966224723125,-2.3945723663421985,0.36001199377562243,1.6164787484994751,-0.21742162494592024,-0.4057743271787682,-0.9862864579860207,0.3723183922451804,-0.11081343076848972,-0.6905958996670153,-0.9651790968531224,-1.3802752306377442,-0.3907379951567712,-0.44518863268969244,-0.3888309956739654,0.8911323818163303,0.2731896975898481,0.12238034806060971,1.2047838681054388,0.22354226295950816,0.5692995962950906,-0.5312322520663223,1.046569595091433,-0.9946989879412583,-1.4086063424950546,-0.3175941355923314,1.626274264412341,-0.20876698460842255,-0.45704242119071997,-0.9728226190870671,0.039988947688542366,-0.019855346936121496,-0.6497171542963898,1.1688090507348419,0.06776186764883821,0.18881425735674234,0.2728044894812543,-0.17240413622956255,730.3612670898438,0.0160419256003041,-0.0419326409523685,1,2
2023-01-31,0.9951854464509118,-1.0567952929054347,2.872145517788443,1.590296699945931,0.00552625599440778,1.7305669594905095,-0.4725131715383175,-0.4810368136185998,1.679015152115017,0.6878004127265457,0.07518751930818528,0.8324777605674285,-0.9547897798720076,-1.3656708450213042,-0.29498997422997736,1.53620881391205,0.323895043657203,1.3751743597119712,0.5150603347283412,0.27182730821600126,1.2047838681054388,0.3013814867500893,0.6029921136629958,0.8914101917228822,1.1308528485086393,-0.6804793897504171,-1.4086063424950546,-0.22600820483306344,-0.5318992688638412,0.2432178423990274,-0.5924019420283041,0.8226633033763531,-0.295113851339001,0.5076442402405857,0.24914457555001424,1.4390175948559036,2.342880302918316,0.4486364669632168,0.4602275454654994,0.5307947261820369,715.8447265625,-0.0200760170512495,-0.0654193471013643,0,0
2023-02-01,1.3788577312771764,-0.8153279506086135,2.8987687824080384,0.006365378882878886,0.6492503220263125,-1.6920793702405221,0.35895931567014666,-0.47054959582039735,-0.2693414415360956,0.3093105133460609,0.24102588615297796,1.2086458896046435,-0.6207264370946249,-1.1813787198348777,-0.20021818203266945,1.3431005146052666,-0.17040367582207055,0.46229042198242426,0.13270364981748867,0.6094642465081586,0.691274609705019,0.14061756317600776,-0.3699279638767912,0.887747814203443,1.6039597975135518,0.666074620256249,-1.4086063424950546,-0.33611875533886376,0.8858197346193241,0.29252776569533545,-0.4341355335281438,0.3601466259163103,0.2820092354174065,-0.21049576230106454,-0.5609675809220612,0.8986087798234752,-2.9722408637606637,-0.1372207903445467,0.45106985340981404,-1.207753358224145,671.71630859375,-0.0636271895418583,-0.0266263814612306,0,0
2023-02-02,2.061741824764495,0.1705284009489811,2.753969939585354,2.6488170891572524,-0.8567849464925603,-1.5779911592494877,0.003535530625473576,-0.42502757593640317,0.7992966328025751,-0.7656547038498728,0.6982228232988755,0.1546462138481672,0.8680822688412531,-0.7911190287458826,0.056049474566649764,3.69151791920324,-0.2323243601060653,-1.857868317863075,-0.9234396734668383,1.40005854767388,0.691274609705019,-0.41159658437847535,-3.549817199162451,3.263570938561758,2.411718373238457,2.0019866910567163,-1.4086063424950546,-0.6750601005306269,0.8821700317513222,7.67550818122733,-0.3865698309971825,1.6127543776653246,0.7386711180559761,-2.1166006432577342,-0.13474969792058986,-0.9339843843054565,-8.993431985105286,-1.5643622233667192,0.7243544969265673,-2.4488259317706116,690.3322143554688,0.0273368602442936,0.0292909366837475,1,2
2023-02-03,2.2241154657523774,0.2548515713392551,2.6075408234866773,-3.2890884594808476,-2.672768829876474,-1.4639029482584534,0.6489630321815917,-0.39409312764164384,-0.8956959421439598,-0.6796189530480107,0.6288089246657704,-1.5358380131821974,1.1879496909607306,-0.7633919051504026,0.10430026124546368,0.1976571833097637,0.2544797691444016,-0.8648760492036379,-0.46287488815179767,1.0880151893948555,0.691274609705019,-0.2182790151415916,-2.4926631630773377,0.29240508689948247,1.7274887070431155,-0.5109840087813788,-1.4086063424950546,-0.5276355873455807,3.249770975349073,8.535052258299338,0.857088136676741,-0.6148372080113405,0.8398953072554053,-0.8462850528062223,1.6299417349700318,-0.29551873022797287,3.7648122602393235,-0.8064559887216575,0.7575101431073297,0.881212764852146,689.222900390625,-0.0016082202038582,0.015527860852535,0,1
2023-02-06,2.261435619944249,0.23716222936225714,2.6004775219192733,-0.7890610896633025,1.1202231593657102,-1.1216383152853502,-0.8610575370468343,-0.5101867400904027,-0.7179237175927762,-0.5323982712212298,0.6570750143352517,-0.6905958996670153,1.177862371283134,-0.7442651160479237,0.11066115999872157,-0.6189718874285939,-0.1416254032988442,-0.9043981001652264,-0.4858580993910548,1.112128501969396,0.691274609705019,-0.20533706023847098,-2.6274438930512107,-0.42752610353950676,1.7543955835923448,-0.8185038935893665,-1.342739979311279,-0.5326069205140711,0.2888876495413185,8.176337582714075,-0.651037597970419,-1.2681686594756079,-0.5665452991570356,-0.5961109437020785,-0.527962856676189,-0.25194097702635404,-0.24605527489625537,-0.7687068830770161,0.7863507477760853,-0.02935034489498042,684.11083984375,-0.0074447805486917,0.0265836254516507,0,1
2023-02-07,2.3452407255893317,0.15169769118224144,2.601835861898619,0.1427084603963613,-0.08672022679522799,-1.0075501042943158,-2.681846913376543,-0.42305187629080987,-0.12591861446462896,-0.8260486596955395,0.5873684455142035,0.8324777605674285,0.9595924855097419,-0.6945202403174859,0.11927334360230239,-0.48962064072874595,0.9083795840674126,-1.063386371507786,-0.5823151268661095,0.8331505498221128,0.691274609705019,-0.47835893849455174,-4.088924128304564,-0.3084137168196472,1.2464967569889904,-0.78436740455866,-1.342739979311279,-0.5683927928739362,-0.42855202361161165,3.6440139089041614,0.25559703554119506,-1.0627174937960078,0.6362402548346981,-0.37873161749224804,0.8895794772047663,-1.1823985363525786,-1.0599618645209403,-0.8164141415479292,0.901771951353983,-0.32813553465684014,697.035888671875,0.0187169485888841,0.0712133775789618,1,2
2023-02-08,2.341967069918063,0.26707194097517145,2.6390542446823066,-0.3264917758331807,-0.3300913902903288,-0.8934618933032813,1.1211821672817812,-0.34902383560757483,-0.5818765134809222,-0.5287183341845957,0.5814307860058239,1.2086458896046435,1.1644931999773402,-0.7278618407517682,0.101762228142631,-0.8231591220649468,-0.5644091511749312,-0.425914971052502,-0.26317230466894354,0.4844800613317668,0.691274609705019,-0.18410305729489196,-1.6924272312689264,-0.6118086384622506,0.6699780844961286,-0.9209537763236948,-1.342739979311279,-0.4647528839886554,-0.3098518576351197,0.949695870869806,-0.5615205629707245,-1.2555000486470302,-0.21369478288930838,0.5307571634094745,0.8859302291458996,-0.18220609250481648,2.6076503305643266,-0.27770246615183813,0.9081345589607979,0.6987458872520775,691.6824951171875,-0.00770987139688,0.0626209999455128,0,1
2023-02-09,2.2090571292039445,0.2589448960568842,2.6333492830942484,0.04067370145562565,0.7607926378156351,-0.7793736823122469,-0.08895505665560405,-0.398275582338103,-0.22553532432123502,-0.489153628926441,0.5253771501446545,0.1546462138481672,-0.4900662321780722,-0.7732383236162558,0.08953098910754723,-0.7874979970282621,-0.4139783519313964,-0.6845844868132842,-0.3935912240414253,-0.41027491192913884,0.691274609705019,-0.1672838432519398,1.6938280066137616,-0.5845769202303168,-0.8946570411574633,-1.220012451497849,-1.342739979311279,-0.5036533641826089,-0.6121967988048475,-0.12322725209961616,-0.13161696231663234,-0.5762978236603694,-0.4685553597108555,0.019930205615042215,3.2532361332359128,-0.1255539102480859,-1.1090338008344458,-0.39782276240403647,0.912748345630401,-0.19995086732216216,701.13525390625,0.013573784413081,0.0716297212021688,1,2
2023-02-10,2.2038189604369776,0.2853897711285271,2.6692093258985903,0.12998333056228561,-0.34114506991391025,-0.6652854713212125,-0.33297023380087365,-0.47304898195560613,-0.10810787214587267,-0.4313984759929598,0.26118825053875794,-1.5358380131821974,-0.8193340886197686,-0.7976523185229221,0.08991057301577214,-0.6650418777514285,-0.016535265269641827,-0.24712701332473966,-0.17257302207561181,-0.5891558785448019,0.691274609705019,-0.038612182107150124,0.8936027353076023,-0.4769233094010301,-1.2123478599381847,-0.9848247538160424,-1.342739979311279,-0.42723787991188533,-0.5850593233250058,0.23433731509288713,1.6483346335681621,-0.0015201182598623087,0.36216428008888757,0.4144328908879696,0.2927217790495275,0.30154778253431624,1.9016051973131056,0.0018430648307114108,0.8764999114615252,0.5869744005369286,707.7906494140625,0.0094475443952574,0.0577964167715029,1,1
