Date,volume_ratio_5,volume_change_ratio,dist_sma_5,return_lag_3,momentum_10,price_diff,vma_5,bb_width,momentum_20,week,rolling_vol_10,macd_hist,vma_10,day_of_week,momentum_5,return_lag_20,sma_200,volume_change,vma_20,dist_sma_100,month_cos,volume_lag_3,rolling_vol_20,rolling_vol_5,day_of_week_sin,dist_sma_50,dist_sma_10,Volume,rolling_var_20,rsi,roc_10,open_close_diff,High,dist_sma_200,roc_20,volume_momentum,dist_sma_20,atr_pct,return_lag_5,volume_lag_1,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2023-06-08,1.1673028845117184,0.8458002758574563,-0.9817653513588165,-0.5788614569911685,-1.4151834172343605,-3.891280181336318,0.1557526646927271,-0.5609594886244251,0.8032980077976722,-0.24573454169025843,-0.5648193718746073,-1.323498134392681,0.3099842722747554,0.7158247373395584,-3.518814378496625,-0.10662209060143306,4.233136230355432,1.1079023955477214,0.006719376268596166,-0.10018463375783743,-1.3786457666729177,-0.2491699316971654,-0.6791655951697119,-0.4545511328924573,0.15226324710391012,-0.06050646098717556,-0.8619251078538803,0.8081822488438176,2.196505234839672,-0.09930266810479484,-0.42495909536304194,-1.1701019216670858,3.2023185682656106,-0.08986695500292699,0.1404471125840892,0.2995372259212022,-0.34384525504270097,-0.6813740426173186,0.20134813365328588,-0.0997636105071586,944.6607666015624,-0.0077307501060343,0.0094760753945075,0,1
2023-06-09,-0.01452107132112461,-0.5938661897864304,-0.8525514567164567,-0.9787085492992529,-2.649785538409902,-1.337801052139662,0.25242611642461493,-0.6051370715727155,0.44794217790315377,-0.24573454169025843,-0.6820862315590899,-2.2680539277110885,0.3510922320593229,1.4249494242994292,-4.255986015012288,0.08666559096474763,4.23247218964803,-0.704898342310887,0.06029344986246498,-0.14871794344506237,-1.3786457666729177,0.4570228303821797,-0.6659218106079864,-0.5586658186051332,-1.5394454221063165,-0.12787497041679743,-0.9409373564108665,0.22237953762811938,1.9138862120387186,-0.8378059005984264,-0.7365854821137523,-0.6122483432799529,3.0986226792456013,-0.12001246598042871,0.046179795246183125,0.3909622185699601,-0.48853938331274394,-0.7532681324809506,0.08010239460185785,0.8068871010676548,955.0576171875,0.010945784889507,0.0132228916153642,1,2
2023-06-12,-0.7931024516359212,-0.6522670024661327,-0.16143139403439008,0.3826546172400081,-2.034977330105809,1.816508194319072,0.2539090698612753,-0.622004695272729,0.2323651781479423,-0.17854662241644698,-0.6042957996743517,-2.4476726518969842,0.3714270863664013,-1.4115493235400531,-2.4776571101049547,0.7730956224221668,4.232170884435575,-0.5610799680111519,0.04873912977803276,-0.08837332893762434,-1.3786457666729177,-0.09602921259749791,-0.6952589121376638,-0.301998728191555,-0.6935910875012034,-0.01722479135780201,-0.5613137697306763,-0.2450285566481735,1.8105827007428923,-0.37604108943305536,-0.5791410982120262,0.4395846383037235,3.0986226792456013,-0.07644202663518206,-0.012240146921245549,0.4165632256590986,-0.3100138961913395,-0.828352078627597,-0.5783739215858932,0.2210108097529866,959.1898803710938,0.0043173827914866,0.0173870686530475,1,1
2023-06-13,-0.5708637512963566,-0.1836930455980804,0.06384434872931485,-1.0464219683907072,-1.0284473541362964,0.7018676563142048,0.09501885020823082,-0.6633317595576743,0.6331957454587585,-0.17854662241644698,-0.6335643159725995,-2.340290665339211,0.31231006245293197,-0.7024246365801826,-0.538571649264577,-0.32815719835090124,4.232718040431635,0.05067057831193261,0.06513157699813885,-0.06702599673992442,-1.3786457666729177,0.8121888926244282,-0.7033078476522943,-0.45488289309748425,0.8305857570178427,0.02307457067958611,-0.4014929646275688,-0.20882943142242416,1.565204198206497,-0.4507076875791698,-0.3241517174832848,0.05769132150559726,3.139640276752979,-0.059566226021365555,0.09302073150139784,0.06915411533220166,-0.2533738808911303,-0.853418643750863,-0.9782208310006751,-0.24645599359579393,957.5903930664062,-0.0016689316956269,0.0255644453665302,0,1
2023-06-14,-0.9454694869928861,-0.5602415120859707,0.13255349059354382,-0.36861730252572916,-1.968031305252373,-0.3179666979127185,0.010526407169232173,-0.7166596415302999,0.6753019838071906,-0.17854662241644698,-0.7568320198054275,-2.2431204155120708,-0.0679933393788994,0.00670005037968791,-1.3246733675159437,-0.14702206184944835,4.233573555976255,-0.28705196250982773,0.01679687815127304,-0.07930420652403841,-1.3786457666729177,0.22529975395269394,-0.7047741161896863,-0.5431006219177904,1.2070263500724963,0.00747333690647045,-0.35361150302626815,-0.45065132435296656,1.2654804140057552,-0.469517916957009,-0.5613024634913544,-0.03762047477181898,3.1260442559741892,-0.06680506014425704,0.10460995569738636,-0.01733134587434934,-0.30045567075864554,-0.8686862634001159,0.3831417128400343,-0.21025232155732806,961.0560302734376,0.0036125895151751,0.038502944092984,1,1
2023-06-15,-0.5145651846393232,-0.17585322972893302,0.20199541059971582,0.4873207020876604,-2.0349739245699023,0.5832567583505959,-0.28389475375171674,-0.8053737107790586,0.990249706064696,-0.17854662241644698,-0.763497321522288,-1.9847240977844725,-0.06938381009303739,0.7158247373395584,0.6528170481110056,-0.2523768115860916,4.234398644171398,0.04462883799560251,0.03243200026509037,-0.0598446170057746,-1.3786457666729177,-0.24297519357824052,-0.7114409149976374,-0.9967990518923486,0.15226324710391012,0.046384118992299904,-0.16124131335957578,-0.4194258996983868,0.8115728344480383,-0.7639678800426183,-0.5761270137568936,0.17217953874646813,3.1193618570496033,-0.052898890778822774,0.1885739598756,-0.6408564555471011,-0.26419062405671334,-0.9038724685825,-1.0459342191194625,-0.45210458867097725,957.23486328125,-0.0039839338851777,0.0341311590823804,0,1
2023-06-16,2.237214157200825,2.241079890961424,-0.06531340022455528,0.18354372916900943,-2.3622016532347114,-0.7132639590257311,-0.10606837644136628,-0.815668727663377,0.05552360414370911,-0.17854662241644698,-0.7777072956069448,-1.8755766876854885,0.08113163116772454,1.4249494242994292,0.9288268637597125,1.0010498415864915,4.235110587965961,1.6870007989146962,0.09009630127724774,-0.08505254154480286,-1.3786457666729177,-0.20670893359401915,-0.7908775003431008,-1.0901847452696358,-1.5394454221063165,0.012313995160831016,-0.1545393091098145,0.9638381648853492,0.7628065072350877,-0.8188118215421539,-0.6584504458291949,-0.20197111073703936,3.1352616683315233,-0.06930529392159622,-0.05841012681984499,-0.366426373343453,-0.33644859092882884,-0.9085464525095761,-0.3681298632878349,-0.42087524192830794,971.8084716796876,0.0151099619271903,0.0349376988917567,1,2
2023-06-19,-0.0442443602673142,-0.8091763702775873,0.4055735866571395,-0.09080662962674156,-0.8673008005682756,2.559667045211498,-0.059565457715511895,-0.8204255385231313,-0.48004229882291255,-0.11135870314263549,-0.6877062359277704,-1.2525606690828859,0.10744354089832076,-1.4115493235400531,1.257260738535353,1.3484740801658144,4.23587130902746,-1.2262236530104833,0.06376747209759093,0.002733796268636652,-1.3786457666729177,-0.4489793084774789,-0.9242171906224173,-0.9666077931021667,-0.6935910875012034,0.16224710497187605,0.29201712017609355,-0.05113161737830007,0.7387831084818431,-0.1808691299338999,-0.2801790029561556,0.6831063117272472,3.17604916808169,-0.009047878400854636,-0.19352812716591233,-0.23556999907845577,-0.06736470999353313,-0.9410837819456017,0.48780774981257063,0.9625625683633685,984.0271606445312,0.0124947595049696,0.0165952458104006,1,2
2023-06-20,0.6686919457814273,0.3566437376210504,0.7059161133004305,0.1512433398979259,0.9598134853303304,2.140662808246551,0.10308351422316732,-0.8134843885535806,0.4529879859162307,-0.11135870314263549,-0.8079764778069967,-0.41528566164593117,0.10950456316138088,-0.7024246365801826,1.893126228383296,-0.5980019339139636,4.238430915263251,0.6389418183844003,0.12588851443977495,0.07475142985245228,-1.3786457666729177,-0.41769597327038444,-0.926878526606785,-0.8831653189760799,0.8305857570178427,0.28369893411592534,0.5800729038420467,0.4693460186008356,0.774049944628892,-0.25200455579608677,0.19667348554102454,0.6392827976747086,3.2458706166195332,0.04015463342499157,0.041449597256395916,-0.01694769179700186,0.1375885005563664,-0.9872404704253449,0.18403091584397044,-0.05253469978520517,995.179443359375,0.0112695670308268,0.0110907717517112,1,2
2023-06-21,-0.5460291143371351,-0.6945851641280912,0.8507142842461063,-0.196902238650192,1.113518942942251,1.950920122912335,0.17648341253019914,-0.785287244397109,0.5978288187756674,-0.11135870314263549,-0.7907565348781455,0.47797259188525254,0.10342223053894452,0.00670005037968791,2.8958449460519398,0.33168834004640824,4.2402095076801,-0.7390919739289241,0.13253259827135452,0.1404660614746274,-1.3786457666729177,0.9681334875294135,-0.9131872617417666,-0.9334165224258967,1.2070263500724963,0.3946209219197521,0.8293757233299075,-0.14460568217823663,0.9151768746573152,-0.103239352306592,0.2344236937075545,0.5825632885423369,3.291036162204952,0.08540944398246966,0.07675438154354036,0.11208630512153547,0.31970138567658485,-1.0157953843789709,-0.0903193174617018,0.46800831109785934,994.4241943359376,-0.0007591954954283,-0.0105924736378135,0,1
2023-06-22,-0.3737399380625163,-0.01843651424678125,0.5391878098478851,0.6781632424915656,2.281181850336164,-0.16775373868976112,0.2838020042399961,-0.7621247677110184,0.5910941341694985,-0.11135870314263549,-1.11083477622195,0.9641634763166642,0.0008289944553422511,0.7158247373395584,2.5639410909825364,-0.04153462554983154,4.242615998872931,0.21642453210429646,0.17038111167726003,0.13303835371616204,-1.3786457666729177,-0.04871865379025588,-0.9130711801708813,-0.8722470315406752,0.15226324710391012,0.3830095823109885,0.686946538620738,0.02804593711158282,1.0366696953921222,-0.1647034317599029,0.5533300148309966,0.1521195151194578,3.316384046187621,0.08061199673064678,0.07516757957270208,0.24929458966683896,0.28927143203759603,-1.036042905783267,0.15173054134734684,-0.14602050545080764,991.26953125,-0.0031773940758015,0.0104893062953911,0,1
2023-06-23,0.6525308391344758,0.31436269423234825,0.1283958690340529,0.5583095788719444,2.5142192668941137,-0.5946747806918333,0.18437099263877635,-0.7608926541187191,-0.08931260165656411,-0.11135870314263549,-1.1691803242145478,1.088035843232041,0.043815225462039746,1.4249494242994292,2.6163507518509896,0.676604363943584,4.2448225622047975,0.639829223472537,0.2156586579116944,0.10992321589354952,-1.3786457666729177,0.47272425801153156,-0.9562638116362724,-0.8918911795504473,-1.5394454221063165,0.34991787088817716,0.4677702201213076,0.5492541055139334,1.043202900377097,0.04260644145739906,0.620941006430113,0.12565289206640531,3.2783622202136176,0.06596637048556873,-0.0959434926947795,-0.007381157761512114,0.23240788932388337,-1.0402900826712165,-0.19641487795616033,0.02665279984863834,988.0704345703124,-0.0032324911541656,0.005319684927201,0,1
2023-06-26,-0.929397016177157,-0.9102544076330644,-0.13475896623633193,0.5021595059684061,1.755615710466522,-0.6025807259140932,0.1007731381672741,-0.7640060583061392,-0.18699907462491658,-0.044170783868824025,-1.164451868882623,0.9743057679923612,0.02347510123763933,-1.4115493235400531,1.2188173883928068,-0.043202513252717616,4.246682989635176,-1.1460298735292822,0.2156558205108827,0.08557441304378159,-1.3786457666729177,-0.1423660752313988,-0.9540705960785211,-0.9267798796490734,-0.6935910875012034,0.3127265531576454,0.2872653088812037,-0.3996982999796778,1.0266781495039667,0.5377370709974227,0.4114225136493242,0.05171165501563051,3.3152318696429544,0.051382040937281784,-0.1201409539231726,-0.15891224584413557,0.17708479747821762,-1.1110084421968043,0.6786502029235504,0.5479264349138786,995.0015258789062,0.0069902854462799,0.0319509929638165,1,1
2023-06-27,-0.8957606452686073,-0.3984763354043465,0.05784455465072958,-0.04911378948758017,1.9117799650030751,1.1998553267976695,-0.1302888813604903,-0.7422490085367663,0.6028699997295764,-0.044170783868824025,-1.1569746501326807,1.0506699895071983,-0.01403756345797388,-0.7024246365801826,0.8030340788364287,-0.66395260773309,4.248804449110492,-0.10795336095450103,0.16362897831822112,0.12349834450237013,-1.3786457666729177,0.03060574308777689,-0.9923139317322162,-1.0311331264922652,0.8305857570178427,0.3661192486373361,0.3778414038850545,-0.4940820757101626,1.1449199837197364,0.5058107463207162,0.4506942594108784,0.5054674761936768,3.292188338749619,0.07877451029753103,0.07807810920639582,-0.5127669577150195,0.28348960266894674,-1.1194951291668398,0.5587965941259668,-0.40114516431266894,984.6936645507812,-0.010413678358698,0.0482077589565449,0,0
2023-06-28,-0.21393783911231914,0.37159349762038485,-0.27617480173013,-0.15993884714081744,1.4258849129103184,-1.8674233633269912,-0.14234837271277087,-0.7514270520371995,-0.36552027110393204,-0.044170783868824025,-1.0584795593345688,0.6690556735059358,0.019596987252396288,0.00670005037968791,-0.8844562133184036,0.6970022781052312,4.250814826856604,0.37013976718521757,-0.023022617790847393,0.054830138069391375,-1.3786457666729177,0.5527805421554027,-1.019177595271794,-1.05628734920222,1.2070263500724963,0.24623493191871437,0.020947896456981585,-0.19488851444826075,1.0947924955654575,0.9323099817441604,0.32260076662255033,-0.4220553665989715,3.319609915478207,0.034528710318337506,-0.1642851937452027,-0.26778844120863504,0.10578240556108283,-1.1474661737461345,0.5026465469059271,-0.49554079517360367,1004.909912109375,0.0203225844377764,0.0622317427033722,1,2
2023-06-30,0.3771602864378968,0.13278980916241848,0.4603053057828378,-0.1624639238387303,2.360506998210361,3.5636460697344177,-0.12930856783270986,-0.7265963401053949,0.22393236283036314,-0.044170783868824025,-0.914826467989774,1.0292506087927102,0.08559264646780765,1.4249494242994292,0.7646099263718744,0.20121885692990052,4.252527083761978,0.343550626458016,0.011761763648905662,0.1729874957073072,-1.3786457666729177,-0.39793178682108216,-0.9312133445209095,-0.6097887714086959,-1.5394454221063165,0.4285948925798002,0.45131535660929994,0.08241625029182718,1.2302797122167246,1.5618344217007787,0.5683484622081837,0.72897809052745,3.3451884598042905,0.11742365512368547,-0.018839587447285724,-0.2958025728876724,0.4579135378188475,-1.1460390159115375,-0.048626496393183574,-0.19630965352597243,996.5568237304688,-0.0083470154439915,0.0219962245198424,0,1
2023-07-03,0.13308428404689976,-0.5022109956488527,0.07794922616350619,0.30604177098542723,2.1076425516037474,-1.5196160726218866,-0.3052537462401336,-0.7300586718527979,-0.17014963869680672,0.023017135404987444,-0.872894343623416,0.8873694077506864,-0.0654033264494672,-1.4115493235400531,0.3558385686954151,0.07974584910864743,4.252928923577329,-0.3173658546063393,0.011503038354207505,0.11573712482103107,-1.1902500644541847,-0.4924906063391676,-0.9162765008469677,-0.5491958873836782,-0.6935910875012034,0.325632480686517,0.11646388341136642,-0.18436074076288841,1.2110431508580348,1.0713811413568346,0.5037855878025798,-0.5219351346568518,3.3654668795076663,0.08241835311574967,-0.11585564071383962,-0.6568596174986806,0.3104333496508101,-1.1202425522632975,-0.1594515033541408,0.08102994224450127,1020.1500244140624,0.0233988168824497,0.0226581514988814,1,2
2023-07-04,0.7463542427775832,0.29230363070765164,0.7697402962054087,-0.49157481341594966,2.610902431284634,4.1644979066261465,-0.1570645645416784,-0.636506051533937,1.1872883932986926,0.023017135404987444,-0.7681495222009018,1.493671845326741,-0.029986211061438554,-0.7024246365801826,2.4626157466368603,-0.5799647463495318,4.2534308913546495,0.49568688476799033,0.044738851226853685,0.252590305291908,-1.1902500644541847,-0.19274216184883286,-0.8463475291702759,-0.31474972430347253,0.8305857570178427,0.5348934613222323,0.6215041733743314,0.2181861156981391,1.7642335665740176,1.3458565751091875,0.6266814995251787,1.0596507834911246,3.453493055002967,0.18015462777928723,0.2216991715934843,-0.40187804282548373,0.6988595537142938,-1.0609641259441618,-0.1619765788970631,-0.18578055749330658,1044.143310546875,0.0232470514390081,0.0116477310734176,1,2
2023-07-05,0.9823997081257356,0.1615059437118901,1.3274369674198645,0.9170556126008524,3.2678813907210995,4.235683993071122,0.11972907001000649,-0.46376542190249376,2.8748416474754586,0.023017135404987444,-0.6648452332562913,2.5469137668682613,-0.004910369524817831,0.00670005037968791,3.8042790677717964,-0.9805611477953903,4.2547795935898725,0.5434187594582559,0.05934973687527392,0.38960062849980975,-1.1902500644541847,0.08507689124181253,-0.877365385528669,-0.17765916409652066,1.2070263500724963,0.7432067008312759,1.0994554776162697,0.6600269570012974,2.9813870958439344,1.6345763317945925,0.7876272537374636,1.026136817397398,3.5869148738408976,0.2789304421956292,0.65737090396654,0.128448048007322,1.0509840740952634,-0.9984977348686611,0.3065289016287906,0.2168168611057434,1047.9197998046875,0.0036103053881293,-0.0133656383534479,1,1
2023-07-06,-0.1353362785015716,-0.6067089166853931,0.9609448035985658,-0.39686049237916876,2.8563394040788057,0.6385657954617973,0.19079296314930747,-0.31575078035701726,2.6996820094755742,0.023017135404987444,-0.675544731853956,3.149966820607438,0.027443288407457665,0.7158247373395584,4.911783511240893,0.3833531986327348,4.257170522418279,-0.6718662825484436,0.0734946039007339,0.40225020976628256,-1.1902500644541847,-0.18219486339485885,-0.8822521137182461,-0.4292518016276978,0.15226324710391012,0.745782253957226,1.0535316619784527,0.10141700249235634,4.2301648875703215,1.6370802460614258,0.6728023751331954,0.2295314014597543,3.582536828005645,0.2929061496314028,0.6066981645930987,0.24382117391690816,1.0479387082499194,-0.9750824443598698,-0.4910873179362929,0.658713200091329,1027.259033203125,-0.0199129337457533,-0.0033977864310008,0,0
