Date,High,return_lag_1,roc_5,high_low_range,return_lag_5,atr_pct,volume_ratio_20,return_lag_10,Volume,rolling_var_5,bb_pct,week,month_sin,rolling_var_20,volume_lag_10,volume_momentum,dist_sma_10,dist_sma_20,day_of_week_sin,rolling_vol_5,rolling_vol_10,day_of_month,open_close_diff,price_diff,return_lag_20,volume_lag_1,volume_ratio_5,dist_sma_200,macd_hist,obv,dist_sma_5,rsi,bb_width,rolling_vol_20,volume_ratio_10,trading_day_number,dist_sma_50,return_lag_3,volume_lag_5,momentum_5,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2022-11-25,6.920837974334601,0.2465198464694355,0.31645094063150925,-1.172895723630179,-0.04305301863640118,-1.132677114415048,-0.556387280627684,0.8914595203182856,-0.9681528094233639,9.774891732502725,0.8862325427034233,1.35892648590495,-0.722496448560043,4.693245542546013,-0.8297678450953965,0.24709468517328204,0.2722363336678436,0.32757417124741794,-1.537345163180073,-0.7358116132023742,-1.0424296722494493,1.0460260253540428,0.25039606463343006,0.07120655723047174,1.9046146485814284,-0.9500243258667562,-0.8639874133443959,0.17490379274265905,0.6926309591982727,2.4255481191250987,0.4347984647525712,0.6093801206848144,-0.7493954924135415,-1.069471608990777,-0.3843488473849427,2.356586190421949,0.4573760336027837,0.576013301935607,-1.0348930121750044,2.805277278577848,701.1826171875,-0.0146341621877357,0.0229380109861505,0,0
2022-11-28,6.876606796099889,-0.00840913460105351,0.3474393517728738,-0.8305570981525774,-0.6201105272311622,-1.1136719434539697,0.4416040550011861,-0.003069229853874064,-0.8551935222452319,3.011878703018406,0.3604671575639482,1.4248032945115183,-0.722496448560043,3.663616379054048,-0.8912858999353062,-0.09346244840277955,-0.01782353996372187,0.08457050456023017,-0.6918578197568057,-0.7854914649844864,-0.9698516382513144,1.3881068830763252,-0.10939078101075553,-3.670591180428865,-0.5090975778508419,-0.9723313748543004,0.6729301365108759,0.115783655177215,-0.08299626262792004,2.422685741175491,-0.2053857806619556,0.032531455578318394,-0.8289347484335635,-1.0639475571758505,0.8125819442744286,2.3575558343543546,0.33220459063399577,0.5960750440758564,-0.7422357344718971,2.978559518216563,717.740966796875,0.0233403708291941,0.0556434446805107,1,2
2022-11-29,7.0047059765157815,-0.5445386776430482,0.4539452266238689,-0.4657735525499139,0.5772204854413813,-1.095020647832995,1.2096628811414112,0.12484782703416511,-0.7497717691271225,1.9848677461088147,1.1335505392406002,1.4248032945115183,-0.722496448560043,3.1783417066823305,-1.0129925507443622,0.05250881320281486,0.43443593498501887,0.34622452773248324,0.8316577295029646,-0.6755291844639164,-0.8200360142001252,1.5021338356504192,0.965472444507851,5.83990492902681,0.17329030566339992,-0.8594367511231056,1.5420548666411862,0.2035627925228228,0.4156144481842923,2.426599458289708,0.32638273760070097,0.543595915482035,-0.8711623493569222,-1.0052414443674698,1.4840419625316994,2.35852547828676,0.5132125394123944,0.24672247755640828,-0.8536203943138293,3.7976637524088774,728.3717041015625,0.0147027669738462,0.0191988129545764,1,2
2022-11-30,7.116720709638676,0.8147053563652505,0.41378247553312114,-0.8704702449711906,0.597388073011944,-1.0859411175837865,1.7598539673987128,-0.7363564773275598,-0.6719487148306782,5.926596637319796,1.4621663387801342,1.4248032945115183,-0.722496448560043,3.6511914862014865,-0.9738084310577401,0.7205266398216916,0.6399108474959299,0.49407251168641464,1.2079349961165418,-0.7024636072449212,-0.9315223922290349,1.6161607882245135,0.5023505999050737,3.743809267278393,0.6405835132280607,-0.7540753465970338,1.4987962073323795,0.2586516252948907,1.2857499594542938,2.4312892811171327,0.5991334005418992,0.9195313096817718,-0.8353461314840838,-1.0183940733253452,1.7207716636271857,2.359495122219166,0.6217068572074613,-0.008443360385165796,-0.9350379693335541,3.569283275295142,731.2129516601562,0.0038932324153595,-0.0070871906783732,1,1
2022-12-01,7.200588010605832,0.5055346944567943,0.356890044655949,-1.1154772159908701,0.24619232794520202,-1.142586922814691,-0.20227370962352434,-0.005324021176046956,-0.9117077601878711,9.328701782811551,1.4145604227518804,1.4248032945115183,-0.009529121604957724,3.8591311540983297,-0.9742352735788695,0.8162975801317806,0.6117061234329002,0.4876954913361907,0.15362952366646188,-0.7016161466068066,-0.9373647598403575,-1.6906208364242168,-0.00536264089007324,0.989324860275385,-0.13049083052272384,-0.6762968420411881,-0.7201463430398857,0.27099790225009346,1.8144797750098374,2.4335880597150905,0.5446037116046708,0.6462403878276715,-0.8221236066068511,-1.0264854770486058,-0.38620562608857484,2.3604647661515714,0.637940448428781,-0.5450710263378156,-0.9446048307338881,3.1754510827644316,728.0287475585938,-0.0043641970445136,-0.0021461733560337,0,1
2022-12-02,7.181631390668656,0.11862288299411644,0.2822321905047449,-1.0667010005490072,-0.010319760871760971,-1.1571558503100488,-0.7279715615895649,-0.04362402663441936,-0.976992942539372,9.392001011824469,1.1929670444584295,1.4248032945115183,-0.009529121604957724,3.2648815905531112,-1.033336810673253,0.816742115506351,0.4194750584777542,0.3666021544235217,-1.537345163180073,-0.664189462824837,-0.9201915476306951,-1.5765938838501228,-0.14083327712408064,-1.141368315278739,-0.22885808326309237,-0.9159186375387682,-1.2904940970919787,0.25074453186896956,1.6907093644956925,2.4319403504367436,0.25489609061745905,0.523080219018872,-0.8719785807539245,-1.0308315121987734,-0.9629495387532244,2.361434410083977,0.5879132048221738,0.8154358938577825,-0.9669201113064317,2.6241547020303995,741.3047485351562,0.0180712715066244,-0.0035727662487586,1,2
2022-12-05,7.270094448352105,-0.17693998079602047,0.8081518898214828,-0.9623475674988943,-0.5497786657977567,-1.1570433396361688,0.06706923912036629,-0.6232795878274932,-0.8895112396669039,4.058718719073735,1.5552771217407482,1.4906801031180865,-0.009529121604957724,4.2663248344795655,-0.7404021756243376,0.8776376891369022,0.6254966928191479,0.5645058247693739,-0.6918578197568057,-0.9180676244848531,-1.0490742937374067,-1.2345130261278403,0.5365137688287376,4.679215535737137,1.1081784533797527,-0.981166447443698,-0.4594065605012009,0.3200601436576368,2.271617205499497,2.4344604882006373,0.4814571746066084,0.729698691714041,-0.7974241513165933,-1.116434137047088,-0.13081657633188,2.3624040540163826,0.7225092903786247,0.5059779786315456,-0.8539838280221628,6.420388919654817,731.6538696289062,-0.01310426089674,-0.0210365902726672,0,0
2022-12-06,7.232756203977807,0.6261054908815308,0.22319236864652622,-0.8223725448308141,0.8179062671250206,-1.1529276058795215,-0.538922981542778,0.579442098915109,-0.9679688600304359,1.3246523295388355,0.9585840452812081,1.4906801031180865,-0.009529121604957724,4.721861988964424,-0.8518923970086307,0.38332424621714517,0.24260237673967036,0.3474621345921506,0.8316577295029646,-0.7998277554833885,-0.9518577283503011,-1.120486073553746,-0.3629505003158346,-3.428084839118241,0.40445193882897856,-0.8937348233969111,-0.9066493118232973,0.26296954807981726,1.7111434941809642,2.4327227844848456,-0.06261272538191538,0.8746702030709159,-0.766958424078651,-1.0853370593330502,-0.7433533293618889,2.3633736979487883,0.5951901078942873,0.11870668383094331,-0.748583543796786,2.206703371903541,723.2278442382812,-0.0115832366591035,-0.0033533766937936,0,0
2022-12-07,7.178184923738448,-0.48977805158135534,-0.18567598359189136,-0.8547066361270295,0.5068156568929392,-1.1441949250649504,-0.8464817697746783,0.5997004858471027,-1.0042788087160317,2.2976672576554638,0.5072888526406963,1.4906801031180865,-0.009529121604957724,4.649924143115807,-0.9333871331455739,-0.6254678755155603,-0.044260775279733364,0.15932030463249466,1.2079349961165418,-0.8116108981563889,-0.9335189065209992,-1.0064591209796518,-0.40162985297104264,-2.9949576357165313,-0.19304233946128335,-0.9721475307630444,-0.7850610624164458,0.21336785894227403,0.5434560890149532,2.4313471888728277,-0.38560286583924097,0.58569682324643,-0.7735392161392268,-1.0627630093270493,-1.0375880773841966,2.364343341881194,0.4819438009993399,-0.1771307901460476,-0.6707763379827981,-0.857072637691417,729.6453247070312,0.0088342497376992,0.0264702666219084,1,1
2022-12-08,7.128783694501413,-0.4353351669336962,-0.10963841125457542,-1.0730936995891873,0.1175011249417679,-1.1520294085885534,-0.96609449736886,0.24692357251827712,-1.0172009568766534,2.3232156455251918,0.7212458076685572,1.4906801031180865,-0.009529121604957724,4.438234978309456,-0.9429630612580242,-0.9697838649435123,0.08448084298401119,0.23861952691430433,0.15362952366646188,-0.7662032401033824,-0.9288086671125367,-0.8924321684055578,0.3627891367678093,2.253936292850448,-0.29926949397294883,-1.0084366938496978,-0.7491980893327581,0.24449374688575137,0.05705050964504238,2.4325939158211183,-0.09175025631261521,0.7112444622016502,-0.7905468018358598,-1.0737857542572713,-1.123266772428878,2.3653129858136,0.5312345366149451,0.6266607984969497,-0.9104865569728116,-0.28211786861325766,725.4323120117188,-0.0057907899372385,-0.0018144338879813,0,1
2022-12-09,7.1758870453803025,0.2954795230567539,-0.13163091450516992,-0.9686646067954285,-0.1798971828111204,-1.2302950831686048,-0.6152114403784145,-0.010743395819225211,-0.9833929572889334,2.643455622644436,0.467988901836305,1.4906801031180865,-0.009529121604957724,4.545519005116,-0.9652994904828042,-0.8992519392281642,-0.07308078909240259,0.1398336732702986,-1.537345163180073,-0.7583371750442477,-0.9105094796452008,-0.7784052158314636,-0.3590481473736263,-1.5051709932007649,0.89498639265794,-1.0213514447377021,-0.1851672938670389,0.2178051308748046,-0.694453254660319,2.4310100319484516,-0.25323613165600123,0.945693554028987,-0.7840432794350877,-1.1505084313546259,-0.7900910218544454,2.3662826297460056,0.45833065747136353,-0.4902595216726264,-0.9757584441500672,-0.4475205205952598,725.8731079101562,0.0006074474827158,0.0041108497942648,1,1
2022-12-12,7.074786708548086,-0.2280028306678142,-0.39832748769792886,-0.8704774314601765,0.6281351973836387,-1.2518978653424786,-0.7090513412355977,-0.552631075327912,-0.9969446870814793,0.18789154352129397,0.4352881787181856,1.556556911724655,-0.009529121604957724,4.626754235681424,-0.852256175150595,-1.1945029931365614,-0.12977517724707027,0.12810876823360887,-0.6918578197568057,-1.059694177542887,-1.0027808487784817,-0.4363243581091812,0.17848705385427682,0.14048791675406588,0.0027919120758989587,-0.9875627985103123,-0.0633793430920969,0.21631479483193025,-1.2569974948886278,2.4324587685307564,-0.09930726906050343,0.7538525043411545,-0.779442824928373,-1.1505238867305951,-0.8325532555805657,2.367252273678411,0.43355671456066197,-0.43576605363795357,-0.8882945567211816,-2.5110500940764653,729.2044677734375,0.0045789526821334,0.0115415995755988,1,1
2022-12-13,7.120741470854913,0.0010129162108726262,-0.1282508236104528,-1.0882584858255262,-0.49467797651156903,-1.2734600078074807,-0.7395925658464052,0.8212115062533263,-0.9996403170885543,-0.09230084465378696,0.5289222508624299,1.556556911724655,-0.009529121604957724,4.796581955866874,-0.7467560008992137,-1.309662606708659,-0.06865503125490419,0.1698435429545884,0.8316577295029646,-1.1218626187729395,-1.1557767815438544,-0.32229740553508707,0.02412670429500755,1.162636173974594,0.13037516985922099,-1.0011067706267764,0.004792113913767284,0.23014377470893582,-1.473622023610796,2.4338806224127083,0.06850091731637738,0.5704984455794326,-0.7688654332120971,-1.1500496365748494,-0.6780547699874667,2.368221917610817,0.4411598405508505,0.29572764303148324,-0.9667361993743662,-0.423881757625122,742.6275024414062,0.0182404066565986,0.0020803994952456,1,2
2022-12-14,7.277562377712575,0.1431672580676814,0.3382076474549427,-0.9229492640746167,-0.4398970018120681,-1.27074534426934,-0.44067185219506305,0.5087202907848754,-0.9676312238866424,2.635206271624701,1.0067503837130272,1.556556911724655,-0.009529121604957724,4.994356059619181,-0.6688750555894624,-1.1921733618772372,0.2657269659919417,0.3729300576240403,1.2079349961165418,-1.0632158571155008,-1.116031833877212,-0.2082704529609929,0.5281378124822576,4.7312089298469004,-0.7285818249351326,-1.0038008575227688,0.45982779758877196,0.29826862106107166,-0.7775450531682246,2.435621693271342,0.48486200957920506,0.7424694815161962,-0.758042102231909,-1.192062004384953,0.03864774868795385,2.3691915615432224,0.5620013114384883,-0.22824108298332346,-1.0030387536240852,3.0888148692885715,728.3226318359375,-0.0194504507721908,-0.0197867223782117,0,0
2022-12-15,7.314900622086872,0.6321594413920226,-0.10451978364497125,-0.49034207164401866,0.29545604388867663,-1.1892443608261225,-0.21058246904734376,0.11765297056523524,-0.9416110482103547,2.697335318404157,0.31232390952475003,1.556556911724655,-0.009529121604957724,4.523721785281798,-0.9088124529043204,-0.9617654821399368,-0.1249217687192674,0.0753716069587836,0.15362952366646188,-0.743979091823807,-0.9788496001701963,-0.09424350038689874,-0.5788564894810045,-5.073808498007206,0.0005430046236569087,-0.9718100878987713,0.5995859131789217,0.21612626829724393,-1.4155997066243937,2.4336211310937976,-0.12860983276190227,0.27849864333402524,-0.7917716561908666,-1.1078852034109974,0.4384258988481278,2.370161205475628,0.37313760768005066,0.0009874445412009433,-1.0159582702195455,-0.24273955570368394,728.4205932617188,0.0001344937450076,-0.0078331014326141,1,1
2022-12-16,7.138548801006005,-0.7169308311308686,-0.012808057549053665,-0.9739328683655862,-0.23127713273505268,-1.2067623313892546,-0.4498017369137502,-0.18108429636361592,-0.9643587048479397,2.340221988780027,0.25946396731753446,1.556556911724655,-0.009529121604957724,3.919252945783103,-0.9741461995969978,-0.9431702208123235,-0.12327978114069565,0.04486959671494821,-1.537345163180073,-0.7659736071425738,-0.9844437048848355,0.01978345218719541,0.21791027555470752,0.019256329076798504,-0.03765705710677422,-0.9458048074497039,0.15073255053461024,0.21083305889249,-1.881033223009765,2.4353948377920993,-0.15036182494025013,0.5999403880238254,-0.8366903806099609,-1.1084872801489685,0.1074042880463537,2.3711308494080336,0.35080685338857276,0.14327386331010492,-0.9821571555516375,0.4503403394162019,734.2993774414062,0.0080381972640498,-0.0212064929755842,1,1
2022-12-19,7.1758870453803025,-0.01591578561293116,0.10297604844234373,-1.0560635509862115,-0.0008391991696041665,-1.2664515170113189,-0.9843726435300577,0.6305860412160114,-1.0300949785817108,1.8878860119653569,0.5345896667356232,1.6224337203312234,-0.009529121604957724,2.507435338373529,-0.8865994208357602,-0.8719883103725721,0.06026850532048245,0.10488599761041635,-0.6918578197568057,-0.7411378068990087,-1.0757701009133522,0.3618643099094779,0.40570168456278655,2.063444928627631,-0.6158000091757974,-0.968539442210782,-0.850978803297184,0.23749138895518013,-1.8193767285702285,2.4365129765732716,0.032602305314476644,0.361255410779755,-0.9527575538842757,-1.169323435918836,-0.6507388833662833,2.3721004933404393,0.3988500204121949,0.632720373788781,-0.9957061255661998,1.324611499892499,730.7230834960938,-0.0048822473982197,-0.0232859400102566,0,1
2022-12-20,7.133953745503736,0.26698596462160196,-0.04429665193028753,-0.8986620562144556,0.14219792046650387,-1.253482036193375,-0.27633671356335304,-0.4972823093997317,-0.9627630922105741,1.7510460469382814,0.2695458993029216,1.6224337203312234,-0.009529121604957724,1.6309328363123363,-0.9651154042536025,-0.6662558558863323,-0.03693248166956729,0.004931172255775316,0.8316577295029646,-0.7241684845353817,-1.1266448692383237,0.475891262483572,0.30217781865776255,-1.2800173662381062,0.5837831796055051,-1.0342380852711077,0.16390251387604743,0.21398366775848005,-2.064581270163858,2.4347233573141596,-0.13641478418994504,-0.05938870101624197,-1.0384211742154923,-1.1902565058164696,0.3424634692848115,2.373070137272845,0.3404948141705702,-0.7176233509678235,-0.998401206614547,0.21406064927176482,728.0777587890625,-0.0036267152168586,0.0253530181996677,0,1
2022-12-21,7.200588010605832,-0.19548285141610103,-0.3793946420228373,-0.9348306122721162,0.6342267428976868,-1.2337107182802716,-0.15701566247160056,-0.44225469749070423,-0.9516489885668931,-0.11326277744800381,0.015583828742857709,1.6224337203312234,-0.009529121604957724,1.2456331412297168,-1.0014523631836758,-0.5975793027270786,-0.12425929603975112,-0.06397593310432523,1.2079349961165418,-0.9968734065022689,-1.1754303091221248,0.5899182150576662,-0.3018458822399818,-0.950812202121788,0.6039887023488955,-0.9669447429805004,0.28747487800242005,0.19613274493910243,-2.4216953518961444,2.4328229004708253,-0.12521794566818087,-0.23725584176829576,-1.08145792227082,-1.2259283243420496,0.41474096052917314,2.3740397812052505,0.29333631269145916,-0.01595698589583732,-0.9663986319893813,-2.3692665796906116,722.639892578125,-0.0074968298265931,0.0247220837047282,0,1
2022-12-22,7.1552075425850346,-0.15054287476754877,-0.1971222382097563,-0.8645059783090986,-0.723241373729689,-1.2084191634824597,-0.3874435185937237,0.29640908563673557,-0.9756349213114527,0.613067302509044,-0.47637980801842345,1.6224337203312234,-0.009529121604957724,1.0269921981308316,-1.0143841238718174,-0.697830684977482,-0.2565758462829616,-0.17403446774879858,0.15362952366646188,-1.2615229315919079,-1.1862290855174877,0.7039451676317603,-0.23817787766069787,-1.9382981966024744,0.2521323591199363,-0.9558370015959056,0.013237557705061765,0.16371743271762745,-3.013166725524148,2.431161648058722,-0.3137218100671286,-0.30606050671270507,-1.1078244130565,-1.2194371088422233,0.010323252133952273,2.375009425137656,0.21146758914566796,0.2672076109679949,-0.9403837552608341,-0.943708851167277,713.135986328125,-0.0132388977979625,0.0422771709021454,0,0
