Date,rolling_vol_20,volume_lag_10,return_lag_1,dist_sma_10,rsi,price_diff,volume_ratio_20,volume_lag_20,vma_10,High,high_low_range,dist_sma_5,price_diff_pct,return_lag_3,macd_signal,momentum_10,rolling_var_5,rolling_vol_10,month_sin,macd,rolling_var_10,rolling_vol_5,roc_20,atr,vma_5,bb_width,day_of_week_sin,volume_ratio_5,dist_sma_50,Volume,roc_5,return_lag_10,obv,return_lag_20,bb_pct,volume_momentum,momentum_5,dist_sma_20,volume_lag_3,day_of_month,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2023-01-17,-0.6591526500240562,-0.9711592704459463,0.5271728959310236,1.134201487862407,1.0682572614072292,3.272261761339745,0.015038257206598868,-0.8418519053844814,-0.6978232120812181,4.025773205362651,-0.5704476698180763,1.040738604335946,0.6840562502539854,0.0544525866462496,0.3080492327527268,3.2380095695726987,5.155829470671824,-0.06864180213791785,0.7038422590420952,1.740834767370974,5.385086922589609,-1.1610670776823178,0.651998846968409,3.4172166887034248,-0.7596344687369497,-0.7371773913872909,0.8324777605674285,-0.4758062835266649,0.335272456816869,-0.7717368034537074,1.1895665867807783,0.796116400785788,2.7110388220091797,0.6820875726395279,1.867616752635142,0.776011785159783,5.3946890554566584,0.9883256911738851,-0.5112803603136772,0.13333200561602818,3059.20068359375,0.0034278425606662,0.0169931467985781,1,1
2023-01-18,-0.6644262152976261,-0.9773411742139689,0.6804852964248397,1.0934972175807074,1.0690814287355512,0.82904241306344,0.8194099411140401,-0.8864834040854804,-0.6266152267249973,4.069731859808186,-0.9917287345688459,0.7970372890004467,0.14277009893289874,0.6180887732737415,0.75174583017063,3.4375764349220534,5.6396014170117335,-0.07256006650151564,0.7038422590420952,2.341075671958359,7.54833916856838,-1.1167170423337056,0.5920416285047091,3.381033673219027,-0.7933288668894781,-0.5364887996037563,1.2086458896046435,0.571956965852293,0.3662227580710495,-0.4330190534280795,0.94097273080987,0.017536632894922893,2.731444263044822,0.38029730812573365,1.5959714159511127,0.5309975168007918,4.40766482641268,0.9992470390992957,-0.7442209970591712,0.24742021660706257,3043.94970703125,-0.0049977494672868,0.0116572721640782,0,1
2023-01-19,-0.6563574025738329,-0.7053607449933059,0.14706296784237086,0.7669703356477315,1.0227039770502402,-1.2971994390568382,-0.1763235229876615,-0.9086903296493007,-0.6410429250797626,4.034192493719714,-1.174905089416533,0.19598809291014022,-0.3190164013927772,0.5313876254944573,1.1791938273487428,3.1175292631008054,2.4637096264558664,-0.051197224783022244,0.7038422590420952,2.6766678051805557,8.505424831591919,-0.8848166999189747,0.558932051472385,3.2543937685589714,-0.868226107420912,-0.4280665952020774,0.1546462138481672,-0.39605594121974114,0.26208045783890427,-0.8195507057442338,0.7646377851708147,-0.09592764952733551,2.718085734701558,-0.18864048997056052,1.1884041448851477,0.23820153833189325,3.6639061780378945,0.7970755334617919,-0.6979728580141762,0.361508427598097,3034.92529296875,-0.0029691088210038,0.0111879664587851,0,1
2023-01-20,-0.6892530875267141,-0.4022969165896843,-0.31217805881307936,0.4224091855136855,0.9157293904191052,-0.7824465538633768,-0.25023672707073363,-0.9196047826964523,-0.6984529082345117,4.046578520358532,-0.9455919628712376,-0.14618538185397606,-0.20818683384538259,0.6854852979795238,1.5572929594532166,5.198983557052906,0.4779339391648241,-0.5745983204656782,0.7038422590420952,2.8439795144211018,5.203851984739776,-0.8473023311489424,0.656097023038617,3.293767301618843,-0.8922581720226531,-0.4022870299981453,-1.5358380131821974,-0.4243247543597574,0.20260265313735346,-0.8452972932090255,0.37495699577444436,-1.7123055100964073,2.705196596000524,-0.5739308346863763,0.95049467662617,0.13397484823127456,2.028559570620146,0.6402009923702585,-0.7691703007682515,0.47559663858913137,3081.67041015625,0.0152849818898986,0.0207606250065348,1,2
2023-01-23,-0.656445863025538,-0.2207823115331145,-0.20160600523830857,0.7839879024263408,0.9281422050358288,3.828047136166139,-0.7950216297105782,-1.1441822547905793,-0.8072321255347059,4.086003985505095,-0.5370207753769078,0.3868073429193567,0.7992573976186127,0.14933075978586777,1.9500019581768269,3.907492184482394,0.3652609296728591,-0.9601808121647696,0.7038422590420952,3.261693333281881,5.761839313490631,-0.7291433766690304,0.768798314232195,3.233639815470301,-0.9795766921408297,-0.2899762669146346,-0.6905958996670153,-0.9556439672363065,0.4337047246292957,-1.0586077356839552,0.501575927795298,1.7845272510759216,2.714196842147776,0.38144539052443954,1.257842655170141,-0.1973479532927074,2.6023436738060215,0.9394314733058814,-0.43289304610699797,0.8178612715622345,3100.982421875,0.0062471806363037,-0.016594174873886,1,1
2023-01-24,-0.6553942411042305,0.22746062123047187,0.7933421634986478,0.768703753413545,1.0000443938640966,1.5601392512206995,-0.4491908953896693,-1.1598867872732859,-0.9554996790006847,4.139353551894793,-1.0353477513420444,0.531537070341,0.29816208864752763,-0.31226251700919305,2.3549299355137343,5.199312385888937,1.4285184066692778,-1.1606162546319005,0.7038422590420952,3.681865784870348,4.777164182810998,-0.8399052541729699,0.8308634885002002,3.2118232225702554,-1.0134161913354385,-0.17432858620522937,0.8324777605674285,-0.3575506199192722,0.5176214758490106,-0.9107031945294943,0.321112252513205,-0.5944935117515452,2.725893556700853,0.07394377686056569,1.2402512622696897,-0.36739420853602256,1.8411775072099148,1.002295080239669,-0.8166396990967509,0.9319494825532689,3095.0712890625,-0.0019080320738336,-0.0081671019519089,0,1
2023-01-25,-0.6523064937267011,-0.2960761606242007,0.300732372680517,0.5161301890179038,0.9741417245565606,-0.5250701112666462,-1.0342895687759743,-1.1255617030302878,-1.0660303603234158,4.111909731397786,-1.1138668724466168,0.3145846652372923,-0.1501280168196648,-0.20112410913817724,2.731485059292535,4.057496162330441,1.8592128824438443,-1.1470253242455817,0.7038422590420952,3.9254338233198354,3.870769233766981,-0.8066879531316282,0.813606134549402,3.0838530695399697,-1.187568848496484,-0.11623491339531093,1.2086458896046435,-0.8643327838371179,0.4716838188634807,-1.1482000353554052,0.18375152235585884,0.6646878138008403,2.7185266803175283,-0.0791830973765196,1.0273647965050778,-0.9748640342265583,1.2391734840209185,0.8572148803589356,-0.8422007798163204,1.0460376935443032,3078.196533203125,-0.0054670551725799,0.0088968298470115,0,1
2023-01-27,-0.6316084397730636,-0.5111940570954465,-0.1437714966228878,0.16662645870072795,1.749028096482502,-1.4314380463114538,-0.035015221066998344,-1.067309131880394,-1.0938373210191825,4.129719931699011,-0.5306218693580768,-0.07618466770160832,-0.3446237053790811,0.7989202222518879,3.0385413563681727,3.4801758882485974,1.2613704008351991,-1.0674158328014904,0.7038422590420952,3.9523411014311405,2.0359032856897494,-0.7965301080995404,0.6811780703600626,2.831637199101909,-1.1649611155358928,-0.10436247847800513,-1.5358380131821974,0.9094988239910198,0.3694970442249827,-0.7267090522117546,0.17170527665094232,0.05594448634586964,2.7034755427849806,0.15948056939106528,0.7627162270599479,-0.9496173364725643,1.1794944099539046,0.6342367525789174,-1.0539742991568901,1.274214115526372,3098.5908203125,0.0066035497267461,0.0206726018401931,1,1
2023-01-30,-0.6425263486529592,-0.7434405400765655,-0.3377577964978655,0.25942523496619274,1.4639017112462844,1.6496114728354507,0.1062342562958634,-1.0099399807756264,-1.0812086177018523,4.149877761163698,-0.3804315124004505,0.049204015294971294,0.31783510505493,0.3037872652051987,3.308718317699124,3.0820093011852716,-0.18384784249254377,-1.1110622454906744,0.7038422590420952,4.06591040633651,1.0886768832752585,-0.8351701754251218,0.8321562795008683,2.6052286666745843,-1.1171814474133543,-0.10841417446789438,-0.6905958996670153,1.0110023700108541,0.4602395320125876,-0.6490837497519225,0.41854035221162483,0.6205184881933078,2.71994187807915,-0.24304723216823956,0.8481699739441064,-0.8437630133082556,2.2607256151863635,0.7064519016196145,-0.9071354250571675,1.6164787484994751,3030.95458984375,-0.0220698179905222,0.0076303887325988,0,0
2023-01-31,-0.4860621305187118,-0.6973302186329213,0.3201564447718402,-0.5315986757855327,0.9540686748976884,-5.627913310448031,0.888668069318805,-1.217774626910773,-1.0227366096915482,4.13457725905389,0.08644986327487392,-0.8944686316784238,-1.2428509389324869,-0.1429933699530365,3.4327970373089687,0.4735584403124721,1.7277097596505604,-0.7486307531955139,0.7038422590420952,3.6397100821931367,0.7025123797711734,-0.4854003508629512,0.4894506154935191,2.6485955429864956,-0.919909432593304,-0.20121973541354263,0.8324777605674285,1.5884170749179165,0.09104981466171434,-0.24848404555088552,-0.5314331595203413,0.5336730813016684,2.696172153468267,0.04239228617957587,0.14776003113295016,-0.36035041231519577,-1.9431541434725321,0.08588542749407388,-1.1429210773225575,1.7305669594905095,3075.759521484375,0.014674253558281,0.0333352252353409,1,2
2023-02-01,-0.4890303511708826,-0.7683154958602252,-1.242699528370584,-0.05510512710216453,0.995066804925598,3.6676510736413412,0.1968727468598375,-0.9723456008780763,-0.9918063704425025,4.086003985505095,-0.5245808140795457,-0.0758943841748228,0.765253080160996,-0.33797327509078146,3.516999679951982,0.5998673990936124,1.4013208397959478,-0.7265929052789408,1.22576005946168,3.569989028984034,0.6383126133075979,-0.27743781124064265,0.48211251207687994,2.5722387669070086,-0.8279072669686603,-0.21362808671084932,1.2086458896046435,0.37667574265463566,0.3094575824968056,-0.5328841005031134,-0.3202125493580702,0.6880271517009275,2.7147569408432295,0.8031018386380859,0.5213692114944541,-0.15021170274284573,-1.0062079346312298,0.38913742934099793,-0.7244669789905528,-1.6920793702405221,3122.73046875,0.0151558997250868,0.0322611406631668,1,2
2023-02-02,-0.4549270390559298,-0.43304033394439423,0.7600541161912139,0.4031571161198719,1.197401125160455,3.846716616200798,-0.22494583877554455,-0.9785359560698067,-1.0281635261734376,4.1669594414197535,-0.7975402598735163,0.6044635109300969,0.7920685907429301,0.32331082813822953,3.633025536146697,1.5638774890988918,2.4757016318884713,-0.6261442222303788,1.22576005946168,3.7952753716451135,1.0638721294191822,-0.09321680880000646,0.6872972194025303,2.711648536293005,-0.7221223034454342,-0.1831474498757191,0.1546462138481672,-0.38705556195122703,0.5329274377005366,-0.7137800539495175,0.11297696210940987,0.15098052407424573,2.730043788753978,0.016825123881197345,0.8713425949627714,0.12537941912457298,0.9373773665694166,0.6899019755860218,-0.6474009746212314,-1.5779911592494877,3142.4931640625,0.0063087168206016,0.0229827003949118,1,1
2023-02-03,-0.4578027851786008,-0.8156434372836404,0.7863064767843598,0.5129480063469968,1.1267451992557969,1.5973974784033818,-0.2333385860796312,-0.7061836961099678,-1.0150281446318015,4.223628260560014,-0.765641954558788,0.7145032608380135,0.30155863436385766,-1.2475501531973623,3.7833981771909446,2.4885699665136967,4.336805446288391,-0.649769223020774,1.22576005946168,4.061709253338128,1.5078275897882876,-0.1401964306935386,0.7953995305286979,2.5897983052081828,-0.7200296514886667,-0.15689391193653887,-1.5358380131821974,-0.40285601392961684,0.6185436746944898,-0.7181152994337587,0.4162598568326352,-0.31138078218853527,2.745251600197093,-0.0977608529248766,0.9364104853456252,0.13371788400519852,2.283920684568897,0.7576326317241108,-0.24968763147153697,-1.4639029482584534,3122.32470703125,-0.0064386633808481,0.0157417083724897,0,1
2023-02-06,-0.7328842728683025,-0.8411283470068097,0.3040864325922325,0.18686899149669717,0.7404196807322272,-1.7037298897142528,-0.8582499434368742,-0.40270554213279025,-1.0384126257461552,4.173678586144545,-1.0113817174498232,0.30655004128473007,-0.39760057846716856,0.7654616722903324,3.90814204520158,2.1942617106421327,4.760437045080539,-0.6213548430574332,1.22576005946168,4.0822906529794265,1.118298187221911,-0.0839918134376654,1.1538322184984897,2.42458119781145,-0.8117825900324991,-0.4083598909811153,-0.6905958996670153,-1.1207112393087642,0.4987730584425561,-1.0258793597196438,0.08057219019927005,-0.2000574548732132,2.7356546784435825,-1.7301180325326633,0.7246436517823075,-0.03165888970072114,0.7931103160733339,0.47310134379844204,-0.5320385555007877,-1.1216383152853502,3133.695068359375,0.0036350185122194,0.0064675636824231,1,1
2023-02-07,-0.9862028175788161,-1.0522707897447778,-0.39071577851166545,0.2554263962717987,0.5602342876257411,0.9035992338721227,-0.47487103844134854,-0.2209427842588916,-1.0152019860263413,4.20581806025879,-1.0931295881826792,0.1551862953980025,0.15417400014204544,0.7918484984805964,4.017651793148088,1.2600331969824425,1.244363539106915,-0.7125692500397214,1.22576005946168,4.127264152185138,1.317416536774635,-0.7583608019281305,0.7151604585606134,2.2769236287158914,-0.9654082339085255,-0.4638900209534257,0.8324777605674285,-0.3674962285924749,0.5429423330401594,-0.8793681252285978,0.7463931630993682,0.801650816513697,2.747922667033986,1.8012840008865214,0.768277822042242,-0.40512488674775526,3.6968548413928897,0.4802350991279575,-0.711631135457652,-1.0075501042943158,3176.60498046875,0.013600168986107,0.0079023226635792,1,2
2023-02-08,-1.0218746393767433,-0.905869489606546,0.15835519471188456,0.6494045588710912,0.7622542985751964,3.5109889071234757,0.20434296939714633,0.22791295179167192,-0.9793392366581831,4.281754119790614,-0.5954879479832469,0.520126410877705,0.7055002287223062,0.3071585047403313,4.165919665400277,1.8832412127511349,0.8190559526951867,-0.648901590627443,1.22576005946168,4.408086908700645,2.3082723506680844,-0.780921826108427,1.0666798548069383,2.4400115592778513,-0.9899724107103549,-0.5674340753713756,1.2086458896046435,0.5573035760242531,0.7467442602254867,-0.6337601501238964,0.7182276499545134,0.3056940244577729,2.7646683690192524,-0.6012554778899271,1.1923863457356527,-0.3279796348326349,3.627206822612532,0.7107321866157069,-0.7159351450633279,-0.8934618933032813,3195.330322265625,0.0058774594568317,0.0001561588612183,1,1
2023-02-09,-1.0453288637609561,-1.1409525100753017,0.701510609692976,0.7438021530247954,1.0294515904269472,1.5116389695739034,-0.11218632577152962,-0.2963395693135807,-0.9325674608807346,4.2942215762337215,-0.9259081095640155,0.5848296067137051,0.27775939131166316,-0.39120250991814787,4.348432746249552,2.5338774220193154,1.950089590420004,-0.6557128808437017,1.22576005946168,4.703903106096956,3.5321680699795546,-0.9229680459813729,0.9635494336274868,2.510781032388236,-1.007805542662539,-0.5999178095096716,0.1546462138481672,0.07151921940668589,0.8215407975198458,-0.7870141752561391,0.47617620449892917,-0.14182999391390683,2.7786200754070274,0.6703739642937452,1.2922955250498218,-0.29443384691511915,2.589090630294222,0.7535002955112828,-1.0214817344242557,-0.7793736823122469,3192.352783203125,-0.0009322752018202,0.0048457164921963,0,1
2023-02-10,-1.038493420663205,-0.7237453881903163,0.2805805384267719,0.580952426619849,1.098617473416691,-0.2825485198110066,-0.6115049212833843,-0.5117515584395225,-0.968368850941247,4.2857212533626825,-1.0597717559707633,0.3757016625486907,-0.09668323683678831,0.16068082587419816,4.527859277208893,2.9008955363990423,2.4815270283676774,-0.6884436585785699,1.22576005946168,4.858601101699101,4.041652177347145,-0.8945896677451437,0.9245189194011213,2.4849762925188474,-1.0772208005343376,-0.6862139995783147,-1.5358380131821974,-0.5399177121159592,0.7920817292006626,-1.0031782614050102,0.288830812715575,-0.33713431953238066,2.7686092867505456,0.055612672797453695,1.1783138417686483,-0.4485154974132776,1.7533144049299272,0.6263271969836274,-0.8760261280736809,-0.6652854713212125,3142.583984375,-0.0157128080709147,-0.0103430164092412,0,0
2023-02-13,-0.9421644311495233,-0.6469090374262468,-0.09058738965652993,-0.02019385443383675,0.29908569248935835,-4.1508042333274435,-0.705397485201801,-0.7443155509623587,-1.02020154241332,4.296488170883207,-0.35233901640293885,-0.4842910445061857,-0.9006906137540457,0.7066183037080453,4.610932013597075,1.0479257024942763,1.6114745992734136,-0.5243416134373956,1.22576005946168,4.578665280677909,3.8651584703706283,-0.567498624387796,0.5193888586096184,2.5498934522426233,-1.0829364757954922,-0.8044925385363513,-0.6905958996670153,-0.7057468838794382,0.5216807798967222,-1.0493515381651919,0.05085478857895821,0.3252500719879615,2.759440289569873,0.6257679859932842,0.4601926833837012,-0.409531944768604,0.6654073267301166,0.16323725922849863,-0.6321877830655749,-0.3230208383481094,3158.556640625,0.0050697774933756,0.0014060159308547,1,1
2023-02-14,-0.9598619050716373,-0.25038086410413884,-0.8962075842728944,0.014845488230309201,0.2758649184086288,1.2840731453676504,-0.08996585692145688,-0.698142191031147,-1.0944646825256485,4.257386843792552,-1.12671181793887,-0.3082728093066951,0.23321449202416042,0.2835322124840575,4.641872035267313,3.2559919935666035,0.8345432646646455,-0.8637657542547961,1.22576005946168,4.4142357136412,1.706257850121368,-0.5581584123504179,0.4426784410994006,2.578627596482001,-1.068958708924929,-0.8693006661771251,0.8324777605674285,0.13590950648730735,0.589718438087889,-0.8219665719097963,0.08752677786886537,-1.2482246118948908,2.7727547739186975,0.5380640357513417,0.6281084837729256,-0.33192354322045614,0.8345563607456443,0.22961736818457426,-0.7843375975744339,-0.208932627357075,3177.10107421875,0.005854005183746,-0.0141274383301853,1,1
2023-02-15,-0.9950105025091615,-0.5318903936926086,0.23655743680043026,0.10691581728931167,0.456087949397735,1.4966832023245167,-0.2609718547207621,-0.7692245138737462,-1.1409009276500681,4.259248661162464,-0.5288961684807849,-0.014201064749007291,0.2764653448926766,-0.08953685195243856,4.654885201082583,2.562466187881264,0.8368982550707339,-0.9407906694417757,1.22576005946168,4.359891291836858,0.7605353837320277,-0.7247888056726589,0.3374525321789553,2.7624681810619576,-1.131715416183777,-0.8632104601819434,1.2086458896046435,0.07273093387418829,0.6649815006514109,-0.8914788909778142,-0.10983940326931481,0.7681365960005769,2.7848019694424497,0.6939440321088826,0.8089116892432902,-0.5455608440515323,-0.06095277637088448,0.3246765752563507,-0.9989441998000365,-0.0948444163660406,3210.8515625,0.0105670170878095,-0.0344140829767501,1,2
