Date,vma_20,rsi,dist_ema_10,volume_lag_20,week,month_sin,volume_ratio_5,roc_5,volume_momentum,month_cos,roc_20,dist_sma_50,price_diff,bb_pct,open_close_diff,roc_10,volume_lag_5,return_lag_1,macd_hist,pct_change_1d,vma_10,rolling_var_5,volume_lag_10,trading_day_number,dist_sma_100,Volume,dist_sma_20,rolling_vol_20,volume_lag_1,dist_sma_200,macd_signal,momentum_5,macd,return_lag_3,obv,rolling_vol_5,volume_change,volume_change_ratio,dist_ema_20,return_lag_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2023-09-08,0.08399084649953618,-0.5024366933409695,-0.30316292575030407,0.3270251270787753,0.6687337752923509,-1.4545769810527611,-0.7339547007322591,-0.17688212993937988,-0.23684969310712872,0.030851866176590942,-0.32146947402721643,-0.41752542430780004,-0.15595531597180776,-0.6691614909907696,-0.15547504708741144,-0.47811899544750575,-0.30944830498782194,-0.39370500226746274,0.11355006219246204,-0.09904844435107801,0.3435942979831544,-0.14469098360641655,-0.19679434434506096,2.377253154499726,-0.23886656833768116,-0.4092267463208255,-0.30245054958830825,-1.351153384603046,-0.21408665070698923,0.1158592545249418,-1.132599870395963,-0.23492562176508588,-1.068847869839201,0.6501464935262473,2.3019713647299227,-0.8736211009566776,-0.21543780678787694,-0.4450619786542855,-0.3655777992046567,-0.7763166382869757,1069.6904296875,0.011079415859436,0.0332145792918999,1,2
2023-09-11,0.09432096522031028,-0.006864337321163682,0.1734160178481725,-0.25883883385672257,0.7354967813377964,-1.4545769810527611,-0.031723292880058235,0.43564272785546987,-0.4712616826836853,0.030851866176590942,-0.03521865047439955,-0.2764049607188269,2.0790884687394664,0.5213714013189782,0.710589399773056,-0.08363067137582465,0.3875672877681886,-0.08985026458613285,0.4876254670512528,0.7283331156300396,0.356204378725657,-0.15332891049623654,-0.2051182723889886,2.3784711423821205,-0.15733054679526368,-0.10834621823144563,-0.008491698518419912,-1.3040335922001707,-0.40892951676568556,0.1775760396206983,-1.0919298183050141,1.492235937111603,-0.9168204749430772,0.11196363345130078,2.31772051307907,-0.8882901443957185,0.33000067898394964,0.07215945206973726,-0.04246545997105698,-0.5211665464559428,1078.909423828125,0.0085814496360006,0.0308099737211595,1,1
2023-09-12,0.10462350178058079,0.04841400481275854,0.46444162266404887,-0.2147390044158056,0.7354967813377964,-1.4545769810527611,0.15610854055715467,0.3932428841933397,-0.588716405331573,0.030851866176590942,0.06193107141566842,-0.1689894570288755,1.6170020267524423,1.2628181498995499,0.6007903829988029,0.0776790049805098,0.1728962545722184,0.7322902774702875,1.0107317406270158,0.5505014063538793,0.3491754690028251,0.5195454991642362,-0.006200070709045968,2.379689130264515,-0.09610574925606237,-0.06454530741504015,0.2084876478634227,-1.267016312552729,-0.10796459540559483,0.2246317066576685,-1.0110476155744883,1.38742925239384,-0.6807817446172296,-0.3930865358182076,2.33427493750661,-0.9289030547253915,0.047107890653024335,-0.24444219441260254,0.18368874365246166,0.13652017899507324,1072.2403564453125,-0.0062004875816291,0.0161120981601107,0,1
2023-09-13,0.13088051935561545,-0.2973523226625961,0.10375538521275736,-0.4303826240077206,0.7354967813377964,-1.4545769810527611,0.2588855516672739,0.12235016080720156,-0.6643849850464738,0.030851866176590942,-0.0747127941785419,-0.2394399931643434,-1.2428582137050521,0.5410430189205786,-0.25310402055790554,-0.19444600818857818,0.06315484763785463,0.5563930806249179,1.0984905458660723,-0.49278981298870395,0.31688490209967435,0.5932051286563284,0.21972991497340147,2.3809071181469093,-0.15143081756447596,-0.038177232044298126,0.01712195897526418,-1.2381490354601303,-0.06415139897487132,0.18400209017331487,-0.9234192305202453,0.618087504105975,-0.5688674440905318,-0.08912802646278566,2.317235738220887,-0.7454303279839276,0.027924637308978043,-0.25855105827211655,-0.01806418068394652,0.10812006375345838,1086.641845703125,0.0133418144535661,0.0158212780308968,1,2
2023-09-14,0.14414873778220524,0.24058994975959383,0.6005513463705219,0.3163502405295719,0.7354967813377964,-1.4545769810527611,0.9466617580306745,0.709746643956767,-0.36939859032985783,0.030851866176590942,0.35492118879683654,-0.0722465725899419,2.549854137763336,1.6595528403786033,0.7944519540659395,0.3148864349418241,-0.21266589827440696,-0.484494220464944,1.5678675736689411,0.8897784293194032,-0.03354393950673971,1.0012674631202723,3.2839736493586953,2.382125106029304,-0.05147983292585678,0.5130906009660076,0.345159930387459,-1.2691194608102387,-0.03777592768476882,0.25941592520260637,-0.7997089617222926,2.281874207684501,-0.3071411704934908,0.7332932908780327,2.3444099504649314,-0.681381416870519,0.605529184911878,0.10665317495261452,0.3374715357621714,-0.9535773069921754,1093.6322021484375,0.0064123869245262,0.0024349751574517,1,1
2023-09-15,0.20467838861948773,0.6871578823786926,0.7260226952112881,0.23769796740298793,0.7354967813377964,-1.4545769810527611,1.1499015024483283,0.9381477609414257,0.19051921988872772,0.030851866176590942,0.33729396615275087,0.011958926513313706,1.2158459558367458,1.7878102369162874,0.4072711749647318,0.5324085427280747,-0.4073607511016572,0.8915997057247249,2.0154283279695053,0.39644445854616367,0.15155452538851122,0.8042684803750516,-0.30817469442956325,2.3833430939116984,-0.006974542793687584,1.1528720147851526,0.4779238977864505,-1.276083922707737,0.5136465291417102,0.2939035951573894,-0.6415938666367986,2.928380574673867,-0.018370476738121283,0.5573360220827438,2.3833464904402026,-0.7759761517048169,0.7029303478114604,0.0020642945259442503,0.4688505231180557,0.4791889967924385,1103.1605224609375,0.0086748102886955,0.0007268230366476,1,1
2023-09-18,0.2291857378390999,0.8515816908729691,0.9208880629460857,-0.2818798581460594,0.802259787383242,-1.4545769810527611,-0.3367764469178438,0.8596023755427159,0.22718840249090722,0.030851866176590942,0.3266332131122938,0.12056945480236203,1.672680916148311,1.8648228191744398,0.636553722274427,0.9165494125545274,-0.10662445905432251,0.4036560071005805,2.5008655164715767,0.5571398191428837,0.11338079101646344,1.4019051897211185,0.3883759757145963,2.3845610817940925,0.05675639430617827,0.08412614382815466,0.6774320046598843,-1.282052603598818,1.1536073937428486,0.34253809721601397,-0.44616231343149804,2.7368476786616402,0.3182102630083035,-0.4839067601116733,2.4026342270522285,-0.8154904090271501,-1.1771488768925908,-0.6033474699272668,0.6510856240238435,0.6090763820618863,1096.4337158203125,-0.0061164259250481,0.0081246192980236,0,1
2023-09-20,0.24948620796973187,0.4730442088445014,0.4768955421632424,-0.21957634653179894,0.802259787383242,-1.4545769810527611,-0.36928315468171713,0.38358649663009386,0.2518100090996054,0.030851866176590942,0.23179611659009822,0.0434620925134159,-1.253251313422592,1.2145423369575934,0.41206775290606784,0.5502119284312782,-0.06284454550900748,0.5629671795661365,2.4683370987407205,-0.4869003379406615,0.10217003733258952,1.2925765486032286,0.17384813216671935,2.385779069676487,0.0016137492925895937,0.08263085877946805,0.4579865051418817,-1.2467128408767787,0.084561752773542,0.30154848248497435,-0.2532312801012871,1.3841466005752914,0.4968317587264098,0.8926571260711106,2.383373981130639,-0.5939600941351905,-0.0027364621781587,-0.2783823924818518,0.40355659592281096,-0.07432101704131316,1089.3394775390625,-0.006491307710843,0.0084626573437331,0,1
2023-09-21,0.23126399367182587,0.5857095083834832,0.10212350910639709,0.159700372156764,0.802259787383242,-1.4545769810527611,-0.6187396879527763,0.3742381958876311,0.24886069821298154,0.030851866176590942,0.009004136805410868,-0.0331739982706886,-1.3193892207160272,0.7245714891959129,-0.3400729114496654,0.352527731586481,-0.036489110460495605,-0.47857492115014344,2.0956042317608903,-0.5131612517055036,0.07886559378122585,0.07993203033336065,0.06417992483085865,2.3869970575588817,-0.05341964308557959,-0.122824953946777,0.2491130630553912,-1.232955072876828,0.08306604831587366,0.25859896840850133,-0.08895291440753796,1.3480788520453073,0.5453299205015054,0.40454678619313766,2.3678910231254733,-0.5829798126182094,-0.2271765130705831,-0.40411177715032126,0.17131093230524172,0.45367184646573333,1089.291015625,-4.448841987892249e-05,0.000219723593982,0,1
2023-09-22,0.2220071807619518,0.7140097889293096,0.05713311876033895,-0.11959248580348485,0.802259787383242,-1.4545769810527611,-0.682532285785393,-0.05312995229442277,-0.05124676079213097,0.030851866176590942,-0.03687159118510284,-0.027912318377553324,-0.051145409729387206,0.6568586917367575,0.07616738262237627,0.46226376915295897,0.5145144558960484,-0.504972658097532,1.7455666768649767,-0.0601799824934033,0.07227699949199869,-0.021777490680580602,-0.21145684341587442,2.388215045441276,-0.056607059687539395,-0.26655467045589776,0.22933371997614127,-1.2352436108101645,-0.12244739222740768,0.2541760101604192,0.04841741443403017,0.12227245971446317,0.5743678520933065,0.5639123661930127,2.3550505239254247,-0.869602659563772,-0.15925254594757401,-0.38767693256990815,0.13987996428625696,0.148424325949555,1094.4273681640625,0.0047042348037221,-0.0011368629182208,1,1
2023-09-25,0.2129686266873669,1.175605163864301,0.2120436746800561,-0.19335286032404542,0.8690227934286876,-1.4545769810527611,-0.4632549518228336,-0.10725361008849528,-0.6449558773665193,0.030851866176590942,0.08103729704738383,0.0321722923768823,0.8821241830883425,0.8251128359086302,0.2451639321656314,0.582385826940957,1.1539891714403356,-0.05101237984777245,1.5868507836015673,0.27535850489104846,0.08138299929691376,-0.023871325628465386,-0.40602183108597306,2.3894330333236704,-0.021558028023909687,-0.33719777141458,0.3349577375749142,-1.2329170232165554,-0.2662174231462098,0.27821058531743437,0.17358695783065203,-0.035004877257514305,0.6489360415123342,-0.47798543925327586,2.366592255628515,-0.9162087402321113,-0.07882735828759753,-0.34278040206995286,0.24237960200456166,-0.22629396429830687,1112.1597900390625,0.0160726065500715,-0.0143926671560455,1,2
2023-09-26,0.24234242839930567,1.2917205313624234,0.8010115031396605,-0.20166363230528214,0.8690227934286876,-1.4545769810527611,0.598839077852872,0.12781757106246283,-0.6160772203990899,0.030851866176590942,0.4618475227114725,0.23417212794218134,3.1494239305593386,1.4130267692711258,0.951691194230443,0.6961323085733787,0.08575563564626039,0.28337448887344474,1.9482181934696408,1.0851355555684832,0.12523933861050981,0.664317345738776,-0.10548613584569713,2.3906510212060645,0.10410385684259786,0.2385599130638491,0.7359749969754831,-1.1509671733222335,-0.33688033862190625,0.37134333062003005,0.32653548507030405,0.6609587297488501,0.9067825348650744,-0.50439219148664,2.388719244158904,-0.5385385407635503,0.6324780439506377,0.3148039279551131,0.6515047053976721,-0.538335600644076,1105.7518310546875,-0.0057783878793387,-0.0008415522610962,0,1
2023-09-27,0.22942078581556516,0.9896734981069913,0.39360992505927533,-0.003059823099403938,0.8690227934286876,-1.4545769810527611,-0.1521416443937688,0.13860061642230204,-0.717438557043687,0.030851866176590942,0.3440018449577205,0.16391891532931274,-1.1958585513460296,0.9708699524783777,-0.35075968088937703,0.3705365907654459,0.08426106740699485,1.0838916072069598,1.8539987794407484,-0.46321192943399864,0.10742846405537718,0.8875129163530159,-0.06173542433253696,2.391869009088459,0.05387430663115877,-0.20543033529495222,0.5160341180098444,-1.1167977137338043,0.23903883877345766,0.33155520486559553,0.47224119099144285,0.6880069523042099,1.0207681909420427,-0.05027687791176184,2.3747549791741873,-0.5483670373825714,-0.4896620120177269,-0.51569340167227,0.4133121016803556,0.04380473053596675,1089.578857421875,-0.014734241460594,0.0019960593869378,0,0
2023-09-28,0.21400955344028447,0.6019023446481457,-0.29684804746912397,0.22251307767797115,0.8690227934286876,-1.4545769810527611,0.1861821320082053,-0.12330352167231814,-0.6575112539403594,0.030851866176590942,0.0013261310822628943,-0.014169762063347677,-2.953566821757441,0.23609908161297885,-1.0326002548761046,0.17924513239850967,-0.1210962539564791,-0.45477157901143495,1.1681921305829794,-1.088107434510266,0.11009340982106879,0.8744028067011222,-0.035397568858752775,2.3930869969708537,-0.0670012283421651,-0.017097359894520967,0.0724294211598077,-0.9910139176124637,-0.20507594336445076,0.23840399339659463,0.5652276662962469,-0.08215287009616412,0.9056537294977507,0.2842241897369639,2.3573282282037757,-0.2251075300781516,0.2061523111602533,-0.11733803306129482,-0.04639428841069526,0.38397063116061264,1088.0533447265625,-0.001401074932082,0.0164488727113899,0,1
2023-09-29,-0.01124795527057243,0.5733912516040895,-0.3235960886170336,3.281913740083658,0.8690227934286876,-1.4545769810527611,-0.10828683033766454,-0.16620006922738254,-0.29776081750513417,0.030851866176590942,0.13519319996611925,-0.026644787607701507,-0.3170154025036616,0.1226252293406331,-0.09401050661748898,-0.14740754965560007,-0.2647570693453938,-1.0854084249067664,0.6047622161106497,-0.15574233963677786,0.027500838932285904,0.9475042149000481,0.5152384676751128,2.394304984853248,-0.08012983235158361,-0.14022131902539933,-0.00035570370394803297,-1.0468551971932305,-0.01669014289129822,0.22662031292181786,0.6149022378061828,-0.2074528291007024,0.7849904805775059,1.0850146985798477,2.342165100914175,-0.22247463367475673,-0.13657777996559461,-0.36134499085934524,-0.09394244347741074,-0.7239089027991132,1078.7884521484375,-0.0085515694341025,0.0165222890396652,0,1
2023-10-03,0.005737858702151527,0.046779991591734,-0.6313351228163764,-0.3045571725018629,0.9357857994741331,-1.263134222421471,-0.04707736577444963,-0.5823128289860408,-0.19055574728488114,0.7313685225557741,0.048149274803458784,-0.12393871367697552,-1.7101082464608326,-0.3306972306604898,-0.5391798821363385,-0.4740701489758943,-0.3353663054297195,-0.1465379968621569,-0.09694298395253617,-0.6573094362509607,-0.12494512438402397,1.9080244926082182,1.1542866414632995,2.3955229727356424,-0.14914196487642536,-0.05298420106299973,-0.2667057884355712,-1.0077881840605618,-0.1398486367715002,0.1729128757569901,0.6106354275455775,-1.4291274293949505,0.5701392808102288,-0.4541739678595109,2.3253981265142363,-0.20744263724066683,0.09490549469645347,-0.2091557065942269,-0.3315948281455929,-0.27485388801948935,1111.2242431640625,0.029623721445021,0.028833792665672,1,2
2023-10-04,0.17290613816810757,0.5075715163624561,0.6526887927866277,0.39089259140722915,0.9357857994741331,-1.263134222421471,2.7908830812321366,-0.15686702163175004,0.6884397941070646,0.7313685225557741,0.675451967620777,0.24341000599613585,5.796038858630524,1.0408164127674149,0.5774180364391523,-0.015381554490535207,0.24011537245528328,-0.650048383497359,0.46113201174698637,2.062495210480936,0.23458280107808624,1.8090498629638427,0.08676563768527938,2.396740960618037,0.08561001723114477,2.928012424961932,0.49681904282840167,-0.6910455606937825,-0.05258704987533813,0.34734159269166387,0.6492688785298801,-0.1818232920315923,0.7754233505783686,-1.0850261871985543,2.3969704743176883,0.6005851835995003,3.279225218985208,1.8333752236869694,0.5007137911131688,-0.6199666749804088,1107.961181640625,-0.0029407762313046,0.0093466702140237,0,1
2023-10-05,0.17972612715870917,0.6000268818434752,0.38837852332390094,0.17670381154944745,0.9357857994741331,-1.263134222421471,-0.3662929922620627,-0.06704604593496502,0.8746399907034064,0.7313685225557741,0.45942235645456975,0.2053415622814872,-0.6297751940035807,0.7922915953076581,-0.21598706516800617,0.05499368708916064,-0.20366203595492918,2.038109122955846,0.6573518070046618,-0.2640469448578641,0.2589038891646316,1.9742229921120913,0.08527206635135802,2.397958948500431,0.05755599417260621,0.27501204492146547,0.3505410779709578,-0.7022004532769288,2.9292457088725907,0.32511759677365215,0.702986109548845,0.08496206696294652,0.8867900922965136,-0.14583511858464804,2.374173316394832,0.5744811053404906,-2.9204771899442616,-0.7175504440446817,0.35666129081755615,0.6500567736354868,1107.6494140625,-0.0002814281361421,0.0068031771943248,0,1
2023-10-06,0.15876368517599138,0.32871649986589924,0.2810898199171933,0.06720893605923661,0.9357857994741331,-1.263134222421471,-0.91981297908381,0.3944153820781833,0.8196100925172286,0.7313685225557741,0.4170115760832284,0.2002441077119742,-0.09854058116856984,0.6937891786017111,-0.19077944361865434,0.1932576640755769,-0.015419343575239912,-0.25495785457342873,0.707569176137252,-0.0768801304448947,0.24191140193373814,2.1647141375901082,-0.11994827778635041,2.3991769363828257,0.0511761060123367,-0.2572364916768873,0.28469462685805164,-0.6997951187230894,0.27550119500368925,0.318660835824598,0.7605636429849065,1.430486874669945,0.958089451067811,-0.6495174627681924,2.3611615032580398,0.2769396819609828,-0.5867822486131077,-0.554654619782257,0.30058732679745637,0.11171750043653167,1106.1798095703125,-0.0013276586038066,0.0276388384514664,0,1
2023-10-09,0.13789238424537237,0.13521119981360505,0.15136387269035734,-0.2079921851487622,1.0025488055195788,-1.263134222421471,-1.200921933195524,0.39677654646366733,0.6978398054128124,0.7313685225557741,0.47687300019886314,0.1826821262611964,-0.3069518936862552,0.5687381631991715,0.24609329518517775,0.16461725086531812,-0.13848427956939774,-0.06769676553762884,0.6255755842170839,-0.1505739725841273,0.2083782694875876,1.7757901995974994,-0.2635132686884022,2.4003949242652203,0.036401046879453135,-0.5318036499460869,0.18437029774571032,-0.7160401571454885,-0.2568966307331791,0.30591076544842116,0.8118381767508708,1.4352296334487946,0.9835382873604034,2.0395580961952233,2.3531975843395476,0.2761337244299141,-0.30322727685085027,-0.5279913777050972,0.22113047814849382,-0.39347945253906774,1110.3468017578125,0.0037599341919044,0.0098585205518704,1,1
