Date,vma_20,rsi,dist_ema_10,volume_lag_20,week,month_sin,volume_ratio_5,roc_5,volume_momentum,month_cos,roc_20,dist_sma_50,price_diff,bb_pct,open_close_diff,roc_10,volume_lag_5,return_lag_1,macd_hist,pct_change_1d,vma_10,rolling_var_5,volume_lag_10,trading_day_number,dist_sma_100,Volume,dist_sma_20,rolling_vol_20,volume_lag_1,dist_sma_200,macd_signal,momentum_5,macd,return_lag_3,obv,rolling_vol_5,volume_change,volume_change_ratio,dist_ema_20,return_lag_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2025-12-18,-0.2600734007910208,-0.958663216392599,-0.21855089324648994,-0.23192066167592038,1.6701788659740344,-0.02562877714652209,-0.21875129107167776,0.35143663423071125,-0.21668889151405016,1.4318851789349567,-0.8160152819541548,-0.31400703296100557,-0.23841895918518397,-0.6368759113139203,-0.027422443213897044,-0.3332894266188726,-0.6533393436218521,-0.389263314676031,-0.45934970149847354,-0.11985304710592246,-0.314524086980754,-0.2272069258245654,-0.355840566408899,3.0605443565229926,0.025771236603959347,-0.3199728170610511,-0.45762006335665023,-0.9136040714507574,-0.484916775304716,0.011215361485720774,-1.0815310634529827,1.4510215704307714,-1.1909930071598986,0.24803092417598807,2.798515657993473,-0.5090505342355012,0.18071844754772332,-0.05508005257910009,-0.3464304527216265,-0.036423721710105196,1231.796142578125,0.0087978889074046,0.0312063985215892,1,1
2025-12-19,-0.2552036504316775,-0.6005703332739059,0.15099738398288282,-0.34433703720723774,1.6701788659740344,-0.02562877714652209,-0.0840990858503882,0.025584080579487262,-0.2735553998969324,1.4318851789349567,-0.6978073587570764,-0.22007524045068877,1.899725100886871,-0.1614725349654624,0.7881490292736673,-0.21997980909232967,-0.1957280657774622,-0.11064730548790365,0.054195784828019684,0.565892276183428,-0.3326499830228086,-0.12853741019715142,-0.13084133066746842,3.061762344405387,0.09010906881787618,-0.2771073711592507,-0.17024625690447304,-0.8648640291937946,-0.3196505528814977,0.059516528997495384,-1.0741795558980904,0.4097685557345455,-1.0296241300681308,-0.2116092341355107,2.811162146674552,-1.0827692444459116,0.046078496409771644,-0.23454501774033168,-0.08741483406774479,0.03514199008712464,1244.4664306640625,0.0102334855733808,0.0282065548827316,1,2
2025-12-22,-0.36050484408202005,-0.22750480210747015,0.5130969653792031,1.4408522460809317,1.73694187201948,-0.02562877714652209,0.17689108702940673,0.21828258268134668,-0.026133674589335416,1.4318851789349567,-0.39532024751708117,-0.10891692962971211,2.2382369280505463,0.3990214799747146,0.6483272944079841,0.5907062606340476,-0.18111774991654442,0.5716339036472801,0.7952959008110946,0.6680610813186029,-0.40809607305203793,0.6823044022538808,0.4367412762210367,3.0629803322877818,0.16437288989980142,-0.162279508771055,0.13318147780089049,-0.8364752887983109,-0.2767730837517301,0.11524940498654924,-1.0098583062309325,1.0479595618081563,-0.74430439846554,-0.3886433313132643,2.825919735992368,-0.8872155820113091,0.12526660502303216,-0.16966034603141653,0.18827497685210456,-0.6829937353577309,1243.7735595703125,-0.0005569166273169,0.0133530636768108,0,1
2025-12-23,-0.38465200626218665,0.20107789602311157,0.3715091001706969,0.012774288856969851,1.73694187201948,-0.02562877714652209,-0.11858162082457678,0.2751980123740488,-0.22344071976112526,1.4318851789349567,-0.3288498537459082,-0.12681960200861384,-0.16713943384966773,0.39330393382273227,-0.14994047571314537,0.5593635319972198,0.027147600258817534,0.6727231125311738,1.2186193099044835,-0.09629232534837767,-0.42501329170226537,1.159649758415709,-0.2234345569425414,3.064198320170176,0.14995673070967766,-0.3602461316254026,0.12500025754070035,-0.8454046598978021,-0.1619130135668477,0.10783302528934106,-0.9129954000102003,1.2326993360760043,-0.5226207677077407,-0.10993216991548918,2.814801746462168,-0.9229704379847803,-0.2189353392751858,-0.43672848873308573,0.1410851512436517,-0.3813191339294348,1246.9410400390625,0.002543432456529,0.0247605147431203,1,1
2025-12-24,-0.3973549702821085,0.26227261318952566,0.38172865193011074,-0.21924082411811446,1.73694187201948,-0.02562877714652209,-0.3021700752117531,0.5129063556315665,-0.14826773381392586,1.4318851789349567,-0.4583856874276768,-0.10964794049232124,0.5277260745382374,0.620883042515421,0.5048546419756681,0.739500884198976,-0.48329028558892945,-0.08709560804646185,1.5389308225713778,0.12248150059821075,-0.4153201278086637,1.067372164604313,-0.49224643276463625,3.0654163080525705,0.16111783654935388,-0.41887680543991035,0.21711703726516784,-0.900835575170447,-0.35993516361300243,0.11806669803233616,-0.7915095530036382,2.005230537865803,-0.3078230064631568,0.5725820501110627,2.8248418159627877,-1.119923159549088,-0.06560877236668697,-0.3400723770123664,0.1838527863757023,0.7071129128448244,1259.71044921875,0.0101885082115916,0.0276372268693396,1,2
2025-12-26,-0.35386114107376737,0.4356664324970619,0.7007083833842317,-0.3121705306855495,1.73694187201948,-0.02562877714652209,1.0976575037907335,0.8725384191117727,0.180223834153297,1.4318851789349567,-0.1655144952858872,-0.0034166551396701346,2.256078782111101,1.156308530857902,0.5000952676914306,0.8653724719941024,-0.31814960837105816,0.13121907850706796,2.0758151007729997,0.6648578980829994,-0.28917932314398787,0.7990618317497444,-0.6518363512225908,3.066634295934965,0.23526441038176035,0.3424576064498161,0.502303080736829,-0.879170107435177,-0.41858228260712554,0.17381086056415462,-0.6287524145566431,3.1808444590152423,0.012299541178489562,0.67370578271678,2.84887895488787,-1.1574101330413538,0.8366883910158651,0.6228368848594307,0.4341970261062206,-0.62370748697971,1267.0355224609375,0.005798045268547,0.0055636146791861,1,1
2025-12-29,-0.33819573309332435,1.7864124595210362,0.7827664883730086,-0.38642191361638006,-1.6679714362982438,-0.02562877714652209,-0.024059282796222468,0.7747755121605328,0.21682255107207662,1.4318851789349567,-0.003913986322547358,0.056804360041424785,1.276095172381131,1.3183655991439374,0.3045592581623282,0.5637411391331573,-0.2753047112973812,0.669555979290541,2.5445030874420693,0.35287173987990933,-0.2838263784485416,0.9212161231732836,-0.19453030877425087,3.067852283817359,0.2738412105293698,-0.15515046377368874,0.6479395122644592,-0.8762170630421668,0.34296567417874985,0.20371559702380498,-0.4299663602374182,2.886938389885754,0.3471268959348544,-0.08637242916002878,2.8637676111011263,-1.1872079340185517,-0.5486635590576501,-0.5232453893819601,0.5394085802751246,-0.3429466160686742,1261.1953125,-0.0046200056325401,0.0266724202571281,0,1
2025-12-30,-0.2543192824202269,1.4946957240463872,0.4258010697295433,-0.370404128143572,-1.6679714362982438,-0.02562877714652209,1.3692494406948055,0.2950077539952372,0.6339257142350943,1.4318851789349567,-0.07241742272500586,0.00013846153613676198,-1.0936633995780005,0.9973442131512376,-0.48457457634504153,0.36458039947415033,-0.16053189506485582,0.3603964248939525,2.5265508671709465,-0.3819761858105816,-0.14716606922442307,0.7928236086938139,-0.17992973827094147,3.0690702716997538,0.22612031487882242,0.8981155598926986,0.49869693535787984,-0.8635299577896366,-0.15478196896043997,0.17226801994907273,-0.23256032642707125,1.3166710193460707,0.5344944776966439,0.1320168156533966,2.8295147472211055,-1.0510216038944402,1.1579326364114435,0.5624437327005385,0.3449007742991147,-0.07537367858473373,1274.9544677734375,0.0108505344389925,0.0353158860070376,1,2
2025-12-31,-0.264687776320832,1.9332581025908728,0.7638414995963619,-0.12763865880807607,-1.6679714362982438,-0.02562877714652209,-0.6133093442942616,0.6628327120201627,0.7046669513371753,1.4318851789349567,0.12625310265183176,0.1350944753207988,2.4342336499965405,1.3305693280646027,0.7732684884539861,0.6632911514362596,-0.3584036167226425,-0.37320274586400615,2.8141540765808934,0.712020417681446,-0.18724376441644036,0.893184030909305,0.028196694968317615,3.0702882595821483,0.30604940552405047,-0.29152684252814026,0.7792021219782148,-0.8187619949581884,0.8987794828123464,0.23275679499223936,-0.013045699840416022,2.542653452941632,0.8351921497763726,0.6705375678450989,2.8418961351282506,-0.9612092850558644,-1.310184538171906,-0.6898133878371817,0.5991991419526621,-0.1425179681041679,1281.8836669921875,0.0054201445827485,0.0205940356476482,1,1
2026-01-01,-0.24734075596794827,1.9435355579032092,0.8188570216813311,-0.3718316896326903,-1.6679714362982438,0.6888453248065978,-0.4017045973955218,0.7562545796617636,0.8318456456000148,1.2441823065736044,0.4407941131387325,0.20100174541814184,1.2048376197722903,1.3128041609664982,0.14344860607721657,0.898658324813757,-0.4170061841775026,0.7161733260526539,3.0572055172464245,0.32608209805693156,-0.14043719643187214,0.6639271049676359,-0.48190071913454674,3.0715062474645425,0.3392853078148112,-0.1149500899434195,0.8751624554521117,-0.9223967095735223,-0.29119659960418415,0.2609444490130631,0.22515274232810883,2.861764489031206,1.1407571529506386,0.36127243008730914,2.8575238718488425,-0.9817114601865653,0.19321565485177356,-0.10814044655387758,0.6782025100563337,-1.0054126837989965,1266.738525390625,-0.0118851039785619,0.0091471848179571,0,0
2026-01-02,-0.24303362172165943,0.9989885055419224,0.16093417450490646,-0.35214770802986617,-1.6679714362982438,0.6888453248065978,-0.5417622558570744,0.04624262241279149,0.4487911544680443,1.2441823065736044,0.23686277608811634,0.054290951951885456,-2.7685564631492268,0.730899567928869,-0.6073599733661138,0.6467527408667916,0.3439632593876164,0.3337861085917241,2.559322914581505,-0.889915278939633,-0.13708976174409307,0.3811710247718376,-0.3168701938785152,3.072724235346937,0.22883590821051983,-0.2934944188300096,0.4869937610154824,-0.8336373233879231,-0.11457031942199221,0.18518374708470794,0.4250780242794361,0.49374023900461167,1.186487018143946,-0.372577277537848,2.845178657667284,-0.5570774488793184,-0.19756286737482628,-0.413105131619808,0.2680561044955933,-0.019069687643852473,1301.28515625,0.026906850846489,0.0150460295930774,1,2
2026-01-05,-0.15396824712321747,1.401689438537946,1.202054383863075,-0.12750408613266873,-1.6012084302527982,0.6888453248065978,1.2585287738136663,0.7248923129020725,0.9695331458877373,1.2441823065736044,0.6255542005585291,0.3839564058744769,6.175991248304306,1.4612980541692713,1.9268513361810922,1.063176367897328,-0.1534062675875282,-0.8847830954628424,3.1776930309834692,1.8654809009979403,0.05225002427548245,2.602831476284126,-0.2740538751632839,3.073942223229331,0.44008712119042426,1.2205810747153754,1.1930489630110872,-0.5682632385049018,-0.29316472778689645,0.3416214036206202,0.6725385653699698,2.8029770619842007,1.613784319590705,0.7171708352413679,2.88536002304084,0.25818046713736326,1.6650116386527825,1.1786569889165626,0.9792613500183115,0.20731620040361462,1306.5313720703125,0.0040234601173693,-0.0016749277800855,1,1
2026-01-06,-0.1940686910937785,1.554026043496931,1.1183830310594538,0.4391814500076163,-1.6012084302527982,0.6888453248065978,-0.4161272357361092,1.0069408317672075,0.4927715118933164,1.2441823065736044,1.1415465813253547,0.42759633339000297,0.9018996370963464,1.355384529653387,0.08480313965561911,0.9195236749044,0.8993548416417602,1.8467975199445974,3.5358271400055648,0.22715797335072033,0.05060944585493385,3.2033329233316565,-0.1593576145746306,3.0751602111117258,0.4594375256815319,-0.17525657712346754,1.1883101778292595,-0.9566598255295948,1.2213354452278276,0.3601635957857477,0.9475295404633783,3.743451630314132,1.9898287184538646,0.3346530258995606,2.8998790300434236,0.1202921610012159,-1.537083697534323,-0.6898994877418848,0.9821243457552983,-1.885123193961346,1301.483154296875,-0.0038713159203969,-0.0009095889721775,0,1
2026-01-07,-0.20206505922985757,1.585423763368905,0.7279122212936189,-0.21995096776333828,-1.6012084302527982,0.6888453248065978,-0.6885566148953116,0.5280009831672156,0.48186634625468544,1.2441823065736044,1.0600628063597521,0.3718493791950411,-0.9511043489069683,1.0756916138959811,0.15739888565142693,0.8432180562922562,-0.28971727026322547,0.23543694756911965,3.380644294407105,-0.32942152541156655,0.05215492997372226,3.085110376832416,-0.35709735204354015,3.0763781989941203,0.41099154623779244,-0.3480212645932135,0.9590323397600048,-0.9305533491564795,-0.17489372182659974,0.3306287115029222,1.2105913220465896,2.1480000035513873,2.2001029617452352,-0.8843323407176392,2.88853628735629,0.1973964917087682,-0.19120289650934985,-0.4187371908416665,0.7626824265550338,0.010542342278344117,1293.6630859375,-0.0060267062469427,-0.0058736657076016,0,1
2026-01-08,-0.19960934752676202,1.3579952636592123,0.3243580230244382,-0.48833798336659007,-1.6012084302527982,0.6888453248065978,-0.810921550759144,0.1604474644296327,0.2835878581908536,1.2441823065736044,1.0485319689134769,0.28827312139996714,-1.450039053528906,0.8007760441640408,-0.07549896751329098,0.6470808539380982,-0.11322516500371295,-0.32048288903109756,2.8170145060431198,-0.48061390792946757,0.04718247775113716,2.7176480287365985,-0.4156608304751339,3.0775961868765145,0.34561981778436934,-0.4582091845346005,0.6710001669770833,-0.9242260001865535,-0.3477068676566506,0.2885125021849851,1.4303258351577228,0.8968022476272269,2.245435213527877,1.8481811569464381,2.879219340352461,0.28718710137386444,-0.12234284280841216,-0.3927976897903338,0.5059888731457866,-0.42515047746217394,1285.9420166015625,-0.0059862592034415,0.0001530405393411,0,1
2026-01-09,-0.14835072040813477,0.9896360255849233,-0.0013333239417565978,-0.6476756681482093,-1.6012084302527982,0.6888453248065978,0.069169987503057,0.3493314134168989,0.3891312847278093,1.2441823065736044,0.8645365566447061,0.20770255486112124,-1.432219172195027,0.5400341998582864,-0.36639717684071416,0.28145214659582546,-0.29168390334879557,-0.47225720566922524,2.0235183935165475,-0.47777970184943047,0.019578158038728637,0.3736990200903854,0.3448010320474403,3.078814174758909,0.28113430854121896,0.12410587193782502,0.402620588477262,-0.8799047239143557,-0.4579256939481951,0.24759664067791887,1.589062828604783,1.5265950498369798,2.16218959671415,0.23627027692910077,2.8591965797862,0.12402576163758011,0.6396938367356994,0.46458663306456416,0.27711490303572744,0.28389535909120955,1299.107421875,0.0101858934733261,0.0128492513026099,1,2
2026-01-12,-0.1369131179819236,0.9961762609130389,0.38591716423078326,-0.19109240308713574,-1.5344454242073529,0.6888453248065978,0.3134167834961791,-0.18319807727790377,-0.2964310971577327,1.2441823065736044,0.7143587641665236,0.32968335374490815,2.3273583074466173,0.7985819612622566,1.0564102488739713,0.380055107134622,1.2216657730161513,-0.4694090800597606,1.7787398414064943,0.664671686928264,0.03621216856844122,0.3378436820832833,-0.15223674002589205,3.0800321626413036,0.35517187016544394,-0.02357449708102689,0.6125559607290599,-0.9801103660729733,0.12455269470299235,0.3044927929584157,1.7289832402060483,-0.2871995220175577,2.2253212605953125,-0.31983941595752885,2.8765042491316968,-0.8400871614035678,-0.16359988050509244,-0.3650302323060236,0.5190003145013562,1.2909976798051666,1305.343505859375,0.0047887989252774,0.0024352299195815,1,1
2026-01-13,-0.10941856081855572,1.0952232146157799,0.48457492254295953,-0.17651490895111963,-1.5344454242073529,0.6888453248065978,0.6268556608928484,-0.1590175096269895,-0.1319399119629823,1.2441823065736044,0.7245175878361015,0.3810438306228733,1.0800764777084613,0.8539895628757256,0.3641751707270827,0.5929523150024331,-0.17350274247306707,0.6693718594545437,1.6689666911104863,0.2813481453477413,-0.047594266674083036,0.2731432769471513,0.8998221575891299,3.0812501505236978,0.38485987528314464,0.2352019040185364,0.6660771219053749,-0.9791478606150774,-0.023169096834759085,0.328757213395353,1.8604651858992112,-0.20322783874749153,2.3207481234613714,-0.47166556616271527,2.8985695009469166,-0.8226185560039513,0.2836689082635148,-0.09994738141916837,0.5880315326313453,0.2478243366607071,1293.861083984375,-0.008835392655821,-0.017595349092672,0,1
2026-01-14,-0.12034463408986246,0.7367863076354053,0.013825597057493708,0.0312825780996475,-1.5344454242073529,0.6888453248065978,-0.17880874503698999,-0.3155267319771772,-0.003029624553725757,1.2441823065736044,0.6144811399040109,0.26107467077143004,-2.109264799249053,0.47405602804232483,-0.6753508401142766,0.1497876220633009,-0.34618461004454953,0.289329169843795,1.0892495966175222,-0.6771441355870366,-0.028520193994114262,0.20992286119416825,-0.2884568206791171,3.0824681384060924,0.30253633271520536,-0.1406498458381327,0.336506006810759,-0.9244618158000583,0.2356798878480964,0.2705907965785986,1.947383202024603,-0.749048957687178,2.2315611651852483,-0.46881646786885295,2.883414252086892,-0.6939210706660207,-0.41468177811811335,-0.47969664709359633,0.27183026245380454,-0.21194940775769824,1293.861083984375,0.0,-0.0184541038393159,0,1
2026-01-15,-0.1518975464040208,0.5463995851639497,-0.013213877032242336,-0.4780086212542433,-1.5344454242073529,0.6888453248065978,-1.7125750748306947,-0.12541346308908058,-0.2098860836756666,1.2441823065736044,0.6964779563677399,0.2527050045302271,-0.04242223723918995,0.415150352076915,0.03851063345473309,0.029294583455887296,-0.4563197081248662,-0.67003412575101,0.6033788859339207,-0.05704387784671181,-0.13598217247668268,0.20764342292396207,-0.11208243899910718,3.0836861262884865,0.2939016744383634,-0.9649804344771911,0.255755095827696,-0.9493750582727638,-0.14027728378071003,0.2658441044926625,1.9969514343750578,-0.08566334002199374,2.1340809970946744,0.6703533851289775,2.883414252086892,-0.7592556208811393,-0.9081920398665192,-0.9232444994552598,0.23184203341095772,-0.389034956697018,1302.572021484375,0.0067099515598273,-0.0008419185289923,1,1
2026-01-19,-0.0980729389015021,0.7223658179141982,0.15854062056335994,-0.270490281577463,-1.4676824181619073,0.6888453248065978,-0.10481766198540557,-0.05312187313107741,-0.2445022199183791,1.2441823065736044,0.6723406798624293,0.3141104255222447,-0.09590385396750266,0.5694757700339448,0.5371977521190726,-0.1592328038606069,-0.021893375753131626,0.4246093669733954,0.2904838333338095,-0.0731237321826627,-0.22520022271719364,-0.07909809969563399,1.2219181014630975,3.0861221020532756,0.326916737234924,-0.173987408350436,0.2709830437083607,-0.9620357355414445,0.3958771313836802,0.2951333538563567,2.0620803773342304,0.16624135441969204,2.1037305463852958,-0.669510030500187,2.893881550384555,-1.0056227938788287,-0.6275998373053585,-0.5477416930276472,0.32427219040881305,0.5724697875163132,1282.576416015625,-0.0152417800869761,-0.0093933226711886,0,0
