Date,bb_pct,rolling_var_5,volume_lag_10,volume_change_ratio,rolling_vol_10,week,volume_ratio_10,dist_sma_100,volume_lag_1,volume_lag_20,open_close_diff,vma_5,macd_signal,rolling_var_20,day_of_month,Volume,volume_ratio_5,return_lag_20,return_lag_3,atr_pct,dist_sma_200,obv,roc_20,rolling_vol_20,dist_sma_50,volume_ratio_20,rolling_vol_5,return_lag_1,volume_change,rolling_var_10,atr,price_diff_pct,rsi,momentum_20,volume_momentum,high_low_range,dist_sma_5,macd,roc_10,momentum_5,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2026-05-21,-1.1238609158325954,1.0939923381485102,1.2284513434265623,-0.24039785530101532,0.32920658666736513,-0.35439876401597603,-0.3469678938121561,-1.2244885342466745,1.0828671077576333,0.891245240823607,-0.23986006693988898,0.6782733101709036,-3.7673498695861207,10.58311141366658,0.5900595493990994,1.181338509355029,0.5590840142169631,-0.6922331596403389,-0.348454313607377,-0.7676323721247534,-1.1899965030064825,2.7077227872896033,-1.0520910306796305,-0.24918807765771303,-1.0783269431982316,-0.11030139211447611,-0.7634208068965189,-0.892872782223632,0.12489386930226584,1.3337347519939526,3.616984033433626,-0.19924262141118443,-1.4726942671330865,-4.418066244438439,-0.7132590751825275,-0.8033870581887911,-0.5485459630048979,-4.80116928227312,-1.7422192921372182,-1.1113315707051825,5244.16162109375,-0.0002813373204596,0.0004686576886684,0,1
2026-05-22,-1.0384991598834783,1.0899244981659686,12.874972322065275,-0.25136908064912106,-0.829190237511385,-0.35439876401597603,0.16887745409312943,-1.2165970206210812,1.1849846105217337,1.1629365338829767,-0.05065936174159568,1.0296331269258856,-4.043543950957628,10.905438180596217,0.7040621541891132,1.2342769590404676,0.26823888134637974,0.609970396552646,0.36789718253882664,-0.8176578215732597,-1.1899359951210149,2.6931952882622854,-1.1807996560766496,-0.3040083749050886,-1.0554011884939796,-0.09054661253627605,-0.8908829673877633,-0.18961982252599618,0.07077315474322564,0.2669277136493725,3.4916287246092206,-0.08225683358221748,-1.8086869207507217,-5.17785910483246,-0.4702841774340305,-1.0023681251579322,-0.41133462501625856,-4.901293096813628,-0.8373479708934252,-2.0121401869996483,5239.7353515625,-0.0008443939893321,-0.0241089677769255,0,1
2026-05-25,-0.9735203882260777,1.1512231042431589,2.000441265149813,-0.4428609225868156,-1.1026845895639295,-0.2885191963747628,-0.31326804196606106,-1.2134006480093569,1.2381748345620585,1.982970090275502,-0.38384863976504474,0.9384204758708321,-4.27346377847229,11.089854624356219,1.0460699685591546,0.32329126619690685,-0.4256393131948586,-0.1907704406884422,-0.8923865283292696,-0.8683851423189077,-1.192898005240264,2.6848852577608158,-1.1636046357090897,-0.3022188426000413,-1.036000561227214,-0.44951229320178954,-0.8973143080207265,-0.07232242632878506,-1.0005387208335568,0.20598922592010085,3.362185742670977,-0.11745331620377751,-2.0542683039493888,-5.07111093540865,-0.4842005805325519,-1.0018715030975012,-0.3477627030608082,-4.943944104954012,-0.48876409856584946,-1.4716499066870354,5250.55517578125,0.0020628271499835,-0.0323362267742068,1,1
2026-05-26,-0.8625104312274935,-0.33066694452148526,1.943252164947158,-0.3973332891157547,-1.2981895369399954,-0.2885191963747628,-0.5001111866421986,-1.1853028696329109,0.3228565094542521,0.19162405977014474,-0.13528515291639048,0.8594116988559654,-4.444163084716983,11.286282759113325,1.1600725733491684,-0.06653483016712494,-0.7273404042381261,-0.6655744838728094,-0.1866540974305756,-0.9498682109849238,-1.1794637663348164,2.690534728932169,-1.0202378906005471,-0.3066646527004799,-0.9800143504068969,-0.6144880521392238,-1.0398268518383893,-0.1075895630983972,-0.4213183858033796,0.19583429458297885,3.168702548615918,0.06448928584778517,-1.914903239327802,-4.235971560054858,-0.5340421534953905,-1.1535170735826468,-0.07125343208925383,-4.880968086551692,-0.18735179245008213,-2.1150791570374396,5248.09619140625,-0.0004684381515231,-0.0422826658560397,0,1
2026-05-27,-0.8063489337037355,-0.36062028537054003,0.8590376193657446,-0.2583899382117516,-1.298021828893648,-0.2885191963747628,-0.45386514863093386,-1.1792570628379249,-0.06882359310967935,0.6925602211068425,0.09968492185123562,0.589097004393621,-4.561247133455431,11.059988838953968,1.2740751781391821,-0.059185828273746875,-0.6025952642018002,0.47783808272518735,-0.06894314376187494,-1.0660207174903684,-1.1799216430751613,2.684835100894108,-1.1263750158834154,-0.34544298672194407,-0.9644769864244921,-0.6055175007789126,-1.5833837080154873,0.07450465797718685,0.02010473109270717,0.1971274751433902,2.878477757533328,-0.09395464206475466,-2.1164052761156102,-4.857614596561031,-0.7112109923729255,-1.0901980337226256,-0.07851215753768487,-4.788309321335209,-0.20306425948925116,-0.3263404750005863,5248.09619140625,0.0,-0.0522258839884021,0,1
2026-05-28,-0.7443691689904958,-0.35925622452101236,0.5768896794572216,-0.6844070629431822,-1.364661163904697,-0.2885191963747628,-1.1265425529530084,-1.1688994637942587,-0.061439639489876394,0.2783745976194863,0.04448668533626307,0.09644646578597373,-4.6287351392067295,10.494218745640136,1.3880777829291957,-0.8942973492436984,-1.456590606132564,0.14198555125796192,-0.10433462248946708,-1.4074661457070554,-1.1784756686021982,2.684835100894108,-1.162292217335648,-0.35477647730705003,-0.941488176859913,-0.9706119900997332,-1.6297526555242277,-0.08404151423522584,-0.91621164799514,0.208264193251872,2.030966865263984,-0.06466310621405678,-1.4558875505033126,-5.07111093540865,-1.0526297235381612,-1.590258284251929,-0.08370721360674795,-4.663755479439819,-0.3295912799246997,-0.030363786419790467,5119.2421875,-0.0248589627860537,-0.047104808139204,0,0
2026-06-01,-1.268471493636899,7.821506240236192,0.7274727424177833,-0.5993898419748699,-0.8825313861521192,-0.22263962873354956,-0.26141317620565346,-1.4322069542288127,6.3887658221297965,0.5367772855628431,-0.47420600184266937,1.3708365701963676,-4.948185110843367,9.57705384687932,-1.689992546401176,0.5663424131183088,-0.43694848188690033,0.6859551748061969,-0.08070354986053375,-1.2998535169580185,-1.3636364629064435,2.625352410490345,-1.6985417760154418,-0.3099426214410383,-1.330723376612258,-0.40985530383522734,-0.4276120751521285,-1.6117455904360665,-6.427715730217643,2.492228944407873,2.190386116703716,-0.6294825451275534,-1.4248184066361016,-8.141659094657456,-0.3545937627142286,-0.5053956573733447,-1.3300930185636317,-5.433305477156369,-0.9732638396334955,-4.457173893599149,5033.17578125,-0.0078836119318494,-0.0154360628735339,0,1
2026-06-02,-1.3952864121598973,10.78769309754207,0.2792693905904785,-0.11761541675260319,-0.9938215002651108,-0.22263962873354956,-0.012386297521710422,-1.48456875233351,0.5670636034440725,2.214077028178384,0.007923384444597262,1.6397031067619705,-5.188035006905471,7.868591516469476,-1.5759899416111622,1.0662539942398324,-0.22265447485312517,0.4117201541049652,-0.0512594107687783,-1.3141732087512699,-1.4050832128539306,2.611971666569583,-1.8713622678776827,-0.3658029715078167,-1.3978661849875333,-0.2015676058255745,-0.5561490637629041,-0.6229051331584412,0.5675421458330137,3.534066039845432,2.1317961354053527,-0.5558039584526919,-1.5895010652792187,-9.177732900233687,-0.1411305275572926,-0.8511676950336734,-1.3012634596273092,-5.851997231282045,-1.231187686767167,-5.7826424932765255,4981.0439453125,-0.0104116562838855,-0.0018583519737542,0,0
2026-06-03,-1.5926166278618734,11.24689524932793,1.1054581044007565,-0.37663107131680545,-1.0291299635446134,-0.22263962873354956,-0.29140986526042695,-1.555130544702995,1.0693527554348776,1.0225583908176785,-0.6437158892247155,1.7806561279286308,-5.478596540760308,6.515322901455087,-1.4619873368211485,0.534677614843992,-0.6013419454856879,-0.6092015553749731,-1.6137938789145552,-1.2943500873461857,-1.459515702972383,2.6022189262870135,-1.8888962888419385,-0.36280228827070843,-1.5049631581268024,-0.40498581772247694,-0.6819188740727825,-0.5484920080103507,-0.5788606185146824,5.577154638358373,2.146784270156097,-0.7124803782121842,-2.085694307354151,-9.196572646072545,-0.03012148338770574,-0.6439377476268743,-1.2999075204750994,-6.321498167769165,-1.1788486405717233,-7.082379544529411,5006.61767578125,0.0051210758491981,0.0209093876813293,1,1
2026-06-04,-1.6027364762900316,2.995949574959275,1.2086953455421814,-0.30480699224109925,-0.9425053462312539,-0.22263962873354956,-0.34351729901709205,-1.4971588524712882,0.535248207934561,1.2480177810797626,0.4521767188656568,2.0855511698146354,-5.752573961239096,3.7247383492191646,-1.3479847320311347,0.3902868183411906,-0.7615216627889857,0.29254017295399387,-0.621467049624624,-1.2670710627934143,-1.4309490019229534,2.610986200782655,-1.8914480998900445,-0.3645100414050363,-1.4131411760946155,-0.45359975860929436,-0.48611542205879327,-0.7068364355817993,-0.1485399172226174,6.4245261195427,2.2271751747282695,0.2564553827997451,-2.162569189217361,-9.259369720802793,0.21007762613187403,-0.7301974799485157,-0.4999314231278624,-6.519078287362401,-1.0499904837436675,-6.413218745754518,5036.6181640625,0.0059742851788541,0.0045085475461521,1,1
2026-06-05,-1.314404056966426,0.965673735245788,1.2624688107854762,-0.4605305392097432,-0.8655715939403519,-0.22263962873354956,-0.675950630037721,-1.4342940144866778,0.3901706912905953,13.00528750641895,0.3122097049074232,0.525281715900449,-5.964363989253255,3.449747318975493,-1.2339821272411209,-0.2132414168014443,-0.7326609392287469,-3.3390707143213136,-0.5467915648259396,-1.3350722225215998,-1.3975886585574795,2.6156344009218735,-1.2163418765998077,-1.1547382603385878,-1.3169984492501026,-0.59671559622532,-0.7935850781970828,0.2660585123461738,-0.6588284024204679,6.268744082957024,2.0841066157438943,0.3101161079418685,-1.7989718537567132,-5.184136942046136,-0.452085326751151,-0.9427313574831986,0.011509867852321392,-6.483909549689303,-0.9384377861502995,-2.256641002391632,4995.30615234375,-0.0082361556858513,0.0087497864049274,0,1
2026-06-08,-1.4288448248415315,0.2717275851232007,0.33711384133806804,-0.027793022900725915,-0.8639475461837908,-0.1567600610923363,-0.41926979897790845,-1.4896229075381227,-0.2162279137431411,2.0273486861278243,-0.11827886092795917,0.4299578378752348,-6.1472583980793924,3.8038845195852264,-0.8919743128710795,0.16472373232071683,-0.2604181970075066,-1.3179422657026039,-0.705694270101872,-1.337873075683496,-1.4408772392540838,2.608406592302527,-1.073810089495871,-1.281674760100896,-1.4044431808433844,-0.3581204989624561,-0.8107742430426429,0.31949940344216565,0.4320100484188199,6.093038221616172,2.0527677885377935,-0.5776767525745329,-2.250023618466012,-4.336441892264991,-0.4650137318622732,-0.906772359794682,-0.2730236464839883,-6.5479600103619875,-1.07017578809144,-2.1279577075895175,5023.8310546875,0.0056940989679301,0.0235465711461017,1,1
2026-06-09,-1.1365833460084689,0.1722064636993245,-0.058861110106846866,-0.2121142479086681,-0.8139764665063497,-0.1567600610923363,-0.3519363366537979,-1.4301231049180372,0.1635348311181316,1.969615765055058,0.33935410491030304,0.24575783246029745,-6.265346798307592,4.113195501809468,-0.7779717080810657,0.2901823035970309,0.06544369146560669,-0.9501834034482377,0.2706308304785401,-1.3834625438723462,-1.4087346550843887,2.6164906544550917,-0.8291749061950321,-1.3157746159760193,-1.3036963861852238,-0.25096793388243355,-0.7786874782741028,-0.5705736375815883,0.15137251318935965,4.779371741112078,1.9614764223287162,0.292489363085268,-1.783019685278716,-3.011518998683542,-0.5792607592512765,-0.9664416232327888,0.06303937195285841,-6.413662834408669,-1.0055799489913386,-0.3392190255526645,5086.291015625,0.012356083371198,0.0213083544526131,1,2
2026-06-10,-0.6925585517878744,1.0303869487806174,-0.05139618999236202,-0.19317390606708157,-0.6283032621135811,-0.1567600610923363,-0.2530749292910924,-1.3153642966145762,0.28959008119852353,0.8750912391543887,0.6830421963881744,0.23364218652726518,-6.271126836413679,4.1241562890392505,-0.663969103291052,0.48363196041365025,0.3301999145822042,-0.02288309343029962,0.32426013905447887,-1.3445966732343717,-1.3401568921226794,2.6258950086408266,-0.6797767783958851,-1.2131324502626626,-1.1235071431859385,-0.12407518938287501,-0.8598176072931935,0.301949899159758,0.22693827003572334,2.902929236316824,2.09091940426696,0.7129405311016105,-1.1684514288102825,-2.2391704638621683,-0.576471023779104,-0.30284253033365605,0.5183814618419079,-5.991696113997001,-0.775561313206577,2.6591835119115284,5029.2412109375,-0.0112797642859791,0.0117274746309741,0,0
2026-06-11,-0.9689118018918714,0.8509377116283071,-0.8996801993275483,-0.2977837908652241,-0.5979233042682057,-0.1567600610923363,-0.38003983696593435,-1.3984989017857183,0.4839597812509645,0.5902603065490507,-0.4427476426893356,0.2281902979748267,-6.239738764472632,4.142483088455808,-0.5499664985010383,0.36731691474886474,0.1861253314920033,0.3858643456526136,-0.5689510479829165,-1.2919720942815487,-1.3986767630126848,2.6172845035146155,-0.9047462692046992,-1.2093497368528474,-1.2585896194392692,-0.19079732285570375,-0.5461432329007273,0.7192242661920302,-0.11733633598479576,0.6087685694917154,2.182210770476037,-0.7661903769639944,-1.367503560615751,-3.4259497677535995,-0.5737462288731471,-0.6378080560321554,-0.15967233015021032,-5.820360090865604,-0.9780294297480149,0.49726071968057756,5080.880859375,0.0102155240376294,0.0254888801956435,1,2
2026-06-12,-0.5887432336821987,1.3517924181171999,6.469537035247698,-0.3383023329690825,-0.850112435510179,-0.1567600610923363,-0.2157584861970153,-1.3015079649972434,0.36709154323242044,-0.23563986449904392,0.43041006265262605,0.31197556217012234,-6.13022635964487,3.7518022806692883,-0.4359638937110245,0.13976276193634785,-0.19049244561212014,0.3477316675122177,0.3066487601793503,-1.2995995563144107,-1.3411798215238455,2.62434195375297,-0.8553775090293315,-1.1675074984133844,-1.1074628923461796,-0.33920340675070537,-0.46378514328158343,-0.7612105072039976,-0.24096823942821174,0.32259708011405996,2.1958363475221683,0.5775400158899703,-0.994889323253566,-3.1873420800512755,-0.5038630576800325,-0.9533871155274167,0.3103775156044801,-5.418798032099955,-0.3408894439663197,1.0634697720778463,5114.32421875,0.0065606290553231,0.0056947891439721,1,1
2026-06-15,-0.31698183049499823,1.338591884187856,0.5839987138453182,-0.2886928157551481,-0.883438655127307,-0.09088049345112308,-0.23875563897895574,-1.235258860948108,0.13845514678854506,0.7422752894389878,-0.47005646034523996,0.29061726142553423,-5.936343608599673,3.3760303892053263,-0.09395607934098318,0.07473691320651017,-0.25178723095973327,-0.34666548403925235,0.7253943187106829,-1.2545910658078816,-1.303607116687833,2.63095560320387,-0.7149591514657736,-1.1358363285831246,-1.0072939050502188,-0.36689775967590205,-0.6433497765173912,0.5851500193997803,-0.060333172207773844,0.5990566170995139,2.325279329460412,0.3470194690960582,-0.85735954152554,-2.440104894084607,-0.4969161962129703,-0.8130753609404809,0.4138095003683505,-4.913180132841764,-0.04964415200480108,3.0195146242332145,5132.029296875,0.0034558822744416,0.0034558822744416,1,1
2026-06-16,-0.12163694578133442,1.3505923695783406,1.0917955645633155,-0.3201435659379283,-0.953861969559771,-0.09088049345112308,-0.28322957451891845,-1.194728689663923,0.07312003624216068,0.28980989579053584,0.22966948477490218,0.20788769216756908,-5.672082919216889,2.7410483526925105,0.020046525449030586,-0.05837401992505976,-0.3511618753592858,0.3764379044932136,-0.7602600493348417,-1.2463224231407684,-1.2829955153934962,2.636660771826044,-0.7550817731905048,-1.156996168229311,-0.9447874900810828,-0.4443452647581066,-0.6439953619439365,0.3562251378640048,-0.13600340003073655,1.0508248405440788,2.356618156666513,0.15185847619375503,-0.7475266058726502,-2.666156907359579,-0.5697730026555119,-0.9646992204141402,0.3687759343325112,-4.393852053816296,0.16448952107133985,2.7364037098646636,5146.29150390625,0.002775203549559,0.0044939040552054,1,1
2026-06-17,0.0384153748685497,2.0861069421447214,0.5518344563055233,-0.09986985419956701,-1.1155361997400555,-0.09088049345112308,0.07009849787191728,-1.1609809686246808,-0.0606239701946656,1.1238549784478187,0.16745705132364647,0.15548628121489103,-5.353359253582835,2.4541017506884044,0.13404913023904436,0.26285427097491104,0.13788686375402737,-0.895724472138434,0.5908473640127773,-1.1963334573320328,-1.265119427579113,2.644558320420782,-0.551984706047741,-1.2181792741889614,-0.8916176375118497,-0.22229861169008192,-0.7844117257838432,0.1617588693521307,0.3689523166798101,1.182494686376991,2.4874236963093703,0.1091526774196457,-0.6705016640307567,-1.5798541698761102,-0.5894590962890812,-1.1149627526407913,0.3922286041469766,-3.883275229972733,0.4165816716056495,1.4752639812485115,5159.07861328125,0.0024816412786902,0.0058126093646999,1,1
2026-06-18,0.19025190414090315,0.667340294033493,0.4051661363352322,-0.07388119760812722,-1.1191802906246382,-0.09088049345112308,0.5437619279329996,-1.1310715504648956,0.26213207692395396,1.2280739200550048,0.19277759126598673,0.2531375558598687,-4.994951712764729,2.2141575064892507,0.2480517350290581,0.7787413858634931,0.6814425011225457,-0.1833402376872131,0.3611153580374292,-1.3427687161073274,-1.2490893445862314,2.6559767935754857,-0.493104771922923,-1.2129956127681307,-0.8402476365731667,0.12601797132788908,-1.37145830671732,0.11912445790883822,0.5852974631740904,1.3629537752345946,2.1386089239284183,0.09074354376843491,0.013912794583579911,-1.272171570229862,-0.4624724778627418,-1.022305044142719,0.24730120876675427,-3.3911893690471646,0.36585736050721357,3.302612762261932,5109.89794921875,-0.0095785670140419,-0.0015263692795421,0,1
