Date,month_sin,return_lag_10,price_diff_pct,roc_5,vma_5,day_of_week,rolling_vol_10,return_lag_3,return_lag_1,dist_sma_100,momentum_20,momentum_10,volume_ratio_5,volume_momentum,rolling_vol_5,vma_20,atr,price_diff,rolling_var_5,rsi,volume_lag_10,volume_lag_3,macd_signal,dist_sma_10,volume_lag_20,volume_ratio_20,open_close_diff,volume_lag_1,week,rolling_vol_20,dist_sma_200,return_lag_5,atr_pct,dist_sma_5,obv,return_lag_20,dist_sma_50,High,momentum_5,volume_lag_5,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2022-12-19,-0.009110715018354202,-0.37902459811030986,-0.09491763330504832,-0.5126342139921518,-0.20169282922238682,-1.4125437270911976,-0.43270211917165136,0.30956740234866653,-0.9805430092156128,0.2622812510639994,2.069633022391906,0.2110977185247497,-0.6850995274748503,-0.6681112219667767,-0.8683440331007354,0.20781372849283242,0.12062146567860607,-0.1673999907498303,0.056603565787970184,0.0250804463017675,-0.5693987072103103,0.1681889307268895,2.4785387093098747,-0.08361074075496461,-0.13595827577078923,-0.7879703460830196,-0.10190419738263752,0.14132912186420812,1.6212463639586192,-0.4368732888720115,-0.19152944979858358,1.347180907402584,-1.0628213471705996,-0.536828078534978,1.7547209391167737,0.8835601827229909,0.7216114464072034,0.9171376963790839,-1.1099806016097298,0.7788436206092947,143.2837371826172,-0.003081111132605,-0.0486288421675246,0,1
2022-12-20,-0.009110715018354202,-1.342466830037013,-0.17337463832936595,-0.41606993905439416,-0.2882941333736355,-0.7039887640569764,-0.7811000129336005,0.02666223295601281,-0.08361257529099511,0.22642050333266278,2.2367327769753875,1.0751113324551826,-0.5303977363608706,-0.7872970949996999,-0.885908857469116,0.18610946112581428,0.11916954464951802,-0.3543568995072708,0.22647641900050727,-0.1552455740787947,0.2364259160205033,-0.4239524057270929,2.4320981427570403,-0.2524018739564308,-0.16799670641096356,-0.7459634675559469,-0.13528695257354184,-0.5010104561819791,1.6212463639586192,-0.4685288213102701,-0.21156505251595797,-0.390866431434923,-1.0598208505454827,-0.5232557552629638,1.7487006356958346,-0.5230429235864967,0.6579047497511058,0.904919345315472,-0.8625133305379925,-0.13089510540102084,140.69390869140625,-0.0182401701842301,-0.0427833174949682,0,0
2022-12-21,-0.009110715018354202,0.7564083355804984,-0.8421136189400165,-0.8963927884098634,-0.46926389688755227,0.004566198977244899,-0.7228449533868703,-0.9808721586177991,-0.16228825365553046,0.0577500279146199,1.5787757588561677,-0.09818145859405955,-0.43689000284671037,-1.0824243466330226,-0.9198236495606784,0.17976715857763556,0.17942050131189302,-1.9435696611698958,0.5758148278560269,-0.3475699722516467,0.915666552649724,0.14363859132218926,2.328390193776688,-0.7181637086231689,-0.44859719944576204,-0.8267717007999504,-0.8637245311049627,-0.4739488257146205,1.6212463639586192,-0.3925275887900781,-0.3307853932179802,0.3099262106615171,-0.9756092361978883,-0.9073631528226158,1.7431558090172792,0.45813404604602714,0.4127209499427266,0.9105332040801705,-2.0654622113670538,0.1685217457525272,138.08297729492188,-0.0187318810967212,-0.0303883818348109,0,0
2022-12-22,-0.009110715018354202,0.16202363742790013,-0.8636360618902795,-1.259197853696447,-0.4600599107784594,0.7131211620114661,-0.6198967629322941,-0.08332973117523189,-0.8385829717618519,-0.10871701300965761,0.3916598470345844,-0.8443805324197406,-0.09407112811782394,-0.9369919314155962,-0.9982057199910391,0.053764791896190975,0.2687076632355707,-1.9591851585011886,0.8235592149273954,-0.7762491314333113,-0.5306674849358975,-0.49776388990634307,2.1579161737232093,-1.1323396102310208,1.3397445223124382,-0.574276281944929,-0.7747468067238183,-0.5444998051762473,1.6212463639586192,-0.48520784236490827,-0.44997451237065716,0.026756312539748462,-0.8594854865656996,-1.1511919933872827,1.7365762039509192,1.5205117959918992,0.16760419551428124,0.8639714124409645,-2.9728372237706777,-0.42352548382687166,136.9038848876953,-0.0085756797539681,-0.002137007523749,0,1
2022-12-23,-0.009110715018354202,0.33297772796369707,-0.4169385841552218,-1.0255544303892026,-0.6091843136068401,1.4216761250456875,-0.6549625635814995,-0.16205909152374084,-0.860519788012813,-0.1840403552264848,-0.043495816418891095,-1.384389930534252,0.06260441858551886,-1.16886794975683,-1.1176667689463753,0.021133542417442183,0.30427773465981567,-0.899668583608572,1.402945706787199,-0.780217205946892,0.29060700644070464,-0.470741739129569,1.9354352124567142,-1.2485491451327637,0.011217406850175499,-0.622732091954343,0.06358083936279159,-0.3909599529021725,1.6212463639586192,-0.4882185930957499,-0.5027002685194684,-0.9817208801132855,-0.810298132457533,-1.0981273749456129,1.7303545586288656,0.45783469703338425,0.04991620302652503,0.8177399663485702,-2.3404175433477397,0.1439753080442111,136.9038848876953,0.0,0.0164736581708704,0,1
2022-12-26,-0.009110715018354202,1.345222608013134,-0.03620797527943198,-1.0014205693989002,-0.6929488393510879,-1.4125437270911976,-1.2327469319580142,-0.8388152590001028,-0.4074187544501847,-0.18417702941328992,-1.1783865901770239,-2.4202264954080115,-0.8384789897686182,-1.032525285608617,-1.0856313959194777,-0.24820549309056245,0.2062790465616092,-0.027176663665722734,1.091038651641867,-0.31303312451263315,0.780584455746468,-0.5411897931284103,1.6872858198605347,-1.0726347984178761,2.8570144524965433,-1.012779462541835,0.3431793507367944,-0.4440738243442631,1.6871127271423947,-0.9548153618310687,-0.5020206293540498,-0.08333857665624435,-0.907352510048699,-0.7133576665258237,1.7303545586288656,2.176761673322867,0.03170140197962873,0.8144377201991134,-2.2785519709613253,-0.49732523741469564,137.28286743164062,0.0027644135399513,0.0265589494897378,1,1
2022-12-27,-0.009110715018354202,-0.390285165069111,0.08721997807716067,-0.893967010215917,-0.80624317855424,-0.7039887640569764,-1.1850557448865366,-0.8607670431781655,-0.024829907607596576,-0.15973678338481653,-0.9973633276967173,-2.0520436058687896,-0.9378245077984604,-1.169763221748416,-0.960132156470395,-0.3327982912443791,0.1649012910210122,0.253258699470438,0.06909037887362224,-0.666157778151608,-0.12883212570979263,-0.38787393718255,1.436340694830697,-0.8526140939127994,0.24464728336837693,-1.1108266331443521,0.1329265027904636,-0.8298365854297249,1.6871127271423947,-0.95138053046936,-0.4835974653878142,-0.16214160806404795,-0.9525610279270059,-0.2579431713160299,1.7333774901734753,-0.24592794201576543,0.04341721694240677,0.8137772306586001,-2.010476126496996,-0.47030738117032056,136.48275756835938,-0.0058452345240729,0.0327404501437455,0,1
2022-12-28,-0.009110715018354202,0.30948350664652335,-0.2960703337079981,-0.6640322600112392,-0.6315272164560485,0.004566198977244899,-1.3024250604919838,-0.4073568497464675,0.09849953318181971,-0.2085902461848851,-1.2758637596130709,-2.4938694770533902,1.678707237212366,-0.7810098504406233,-1.1014844351377846,-0.33920626589465847,0.1605459709978397,-0.6192332204724112,-0.36544888632537037,-0.8801692056023399,0.17047869993859263,-0.44091032182232787,1.1838001092231503,-0.814187146737259,0.24050653541105488,0.5373873421916804,-0.21340207077456322,-0.9186972283928496,1.6871127271423947,-0.9638492185728335,-0.5193077601780033,-0.8395310506428809,-0.947931212729732,-0.24680667666850817,1.7232102903488093,0.2553105573063588,-0.04485761952585112,0.8025497146823131,-1.4261879510581585,-0.5407442391154932,137.7882080078125,0.0095194932143407,0.0369515694022959,1,1
2022-12-29,-0.009110715018354202,0.026727365135476404,0.39026615613236965,-0.1291751040756925,-0.6291271211545918,0.7131211620114661,-1.1819599709642352,-0.024506954905671747,-0.2856047499814334,-0.12632830613319276,-0.8824836655133791,-2.228768973657881,0.2727986724028656,-0.8075181724396628,-1.2105336953919463,-0.31692850736903366,0.1997456234627589,0.9388162927199557,-0.38993014199925063,-0.8470120315484738,-0.42135888176576336,-0.8261103010582226,0.9558160538661885,-0.4028057216466182,-0.6759625150483699,-0.29419969731671375,0.48146515327952355,0.1413653987879658,1.6871127271423947,-0.9410399431805824,-0.4575225118857248,-0.8615033762198149,-0.9238771367375308,0.15415113341174533,1.7298533935405631,-0.3581022125924699,0.04328384526316531,0.8117959635901699,-0.14760954128388898,-0.3874527491024583,139.17787170410156,0.0100349859406513,0.0452621344974065,1,2
2022-12-30,-0.009110715018354202,-0.9802762806893465,0.4134763538962838,0.2315097674706911,-0.6940965206966035,1.4216761250456875,-1.2092479932381288,0.09890663602012159,0.399865514316854,-0.039656139858469164,-0.8267845882627697,-1.1782038124550458,-0.4660530749650067,-0.9255190740780149,-1.252489054326281,-0.33325289929896973,0.06254728289963339,1.0011314986284177,-0.22205304583668842,-1.553351265472672,0.14594095428768059,-0.9148413069437306,0.7690019285098145,-0.0548722231595902,-0.46741097260996417,-0.770969922933584,0.39375492154389036,-0.381538135721312,1.6871127271423947,-0.9293704126846496,-0.39088912382476354,-0.40766890385205995,-1.073074523169546,0.4273321101890051,1.7343561758339878,0.30830030591396795,0.13315608496606615,0.8448184250847374,0.6910104481648034,-0.44048070486201724,140.588623046875,0.0100852913188673,0.042067862035445,1,2
2023-01-02,0.7038422590420952,-0.08320665778018912,0.41574200783007187,0.42979085276494483,-0.6524294784751609,-1.4125437270911976,-1.1203412596863316,-0.28545972915375534,0.4228633143015907,0.04806894559218939,-0.4055423413795048,-0.8051007179102417,-0.4483001962984299,-0.8255706942890405,-1.2282609178978412,-0.3399271861297499,0.10973227949249129,1.0167357049276557,0.09016346675418259,-1.0551070958698239,-0.4951325023683365,0.1436748153222428,0.6322860627536013,0.2689225635744366,-0.5662473822118798,-0.7158817066524032,0.569422700453112,-0.6991177821669108,-1.6720717952301567,-0.9128305301336768,-0.3237913332395522,-0.024460756928700457,-1.0416902502492447,0.6210987634247184,1.739080345859993,-0.37804285416586386,0.2255645334817755,0.8560461426141343,1.1515774418829725,-0.8256194656625421,141.85195922851562,0.0089459141939591,0.03791225679336,1,1
2023-01-03,0.7038422590420952,-0.1618945453276949,0.3644546664962448,0.5523139309602022,-0.5533072772601779,-0.7039887640569764,-1.0647235174610798,0.40047824517268027,0.42510760014175797,0.12275596670522336,0.48913701647063107,-0.4074606357128688,-0.26451127229345833,-0.520076744678771,-1.2297350212497802,-0.39587932615673715,0.12860636674245277,0.9076530442496975,0.4753910964384669,-1.0149334251407163,-0.4681242133271622,-0.3784658653089981,0.5472177934707161,0.5336004302371082,0.2439253346383102,-0.459164827545297,0.455333038837747,-0.6662683912670512,-1.6720717952301567,-1.091962927704984,-0.2646860095356626,0.0990683183594021,-1.0364628375913911,0.7178309354410758,1.7447257040883304,-1.3464212936323348,0.3038157324698189,0.8778408865793048,1.4402917488963727,-0.9143363698511604,141.62034606933594,-0.0016341152655224,0.0306952169843286,0,1
2023-01-04,0.7038422590420952,-0.8382942133515378,-0.10900908258620522,0.63621700613294,-0.700560354769924,0.004566198977244899,-1.2391206436008209,0.4234917370148737,0.37427629663654627,0.10443207046379575,0.04701581482126232,0.1423642689890629,0.2945397367792869,-0.6996347539876437,-1.3962369075236667,-0.49500845357023343,0.14602808989923455,-0.19856323922008853,0.1478294212946887,-1.0840517936951366,-0.5385361291108736,-0.6955822009355106,0.4946889088049406,0.47229473518481724,0.926831039066412,-0.21368887821008598,-0.2503180750218445,-0.5295829887019832,-1.6720717952301567,-1.1575194016529047,-0.27400444375559163,-0.2856577179353152,-1.0174221238255063,0.35033142388481325,1.738454305557313,0.7632074834361021,0.25802933971741665,0.8963333843950188,1.6258884660556157,0.1440115262873157,144.1680908203125,0.0178300583094511,0.0470468249714391,1,2
2023-01-05,0.7038422590420952,-0.8602344338388395,0.7659138943039934,0.8028384415655582,-0.6505781755673429,0.7131211620114661,-1.3741100927834575,0.425737554176016,-0.09773308181425905,0.2587778741723144,0.3707783694368268,1.345124925592347,0.8586703750568266,-0.6231934659205549,-1.2290185502504658,-0.46919973826986877,0.10465077742272867,1.8580756674323011,0.23346697388394264,-0.055587910422541964,-0.3852989206374486,-0.6627807333782664,0.4937943243652414,0.8324630216803041,-0.5273071728010764,0.18269507652828265,0.7663255789491314,-0.4366914703595704,-1.6720717952301567,-1.089845112118591,-0.15467880088303565,0.40092212337638944,-1.082188876332078,0.7088263406287206,1.7464197623574922,0.1657774483330197,0.44279231584697937,0.9105332040801705,2.0314594118515674,-0.3780461724196411,145.15768432617188,0.0068407134786897,0.007855540023789,1,1
2023-01-06,0.7038422590420952,-0.4070630863807626,0.2698458292582718,0.7386314683837221,-0.5222855104770602,1.4216761250456875,-1.509544802016519,0.3748715674589547,0.7706267376329806,0.31615204262748214,0.34640276999868086,1.850760483675088,0.49764537623185895,-0.2530192273785842,-1.2260190762752776,-0.5045950608305478,0.07633986807983245,0.705091929193019,0.28613210775818176,0.15307759766721876,-0.438308098843989,-0.5262947385099079,0.5354892792410221,0.8575983225667114,0.2983987770750116,0.21121058443667576,0.40607042197550364,-0.18532802920518235,-1.6720717952301567,-1.093384945786413,-0.1082860683057746,0.42395715011121476,-1.118164741567088,0.6441379058602396,1.7543167197613911,0.3376074241504587,0.49659747144769617,0.9343092151137713,1.9008487795623816,-0.6951121098972861,146.02098083496094,0.0059296860767823,0.0155443992956566,1,1
2023-01-09,0.7038422590420952,-0.024414867984847526,0.2289654792810173,0.6554074565392205,-0.5176710338141502,-1.4125437270911976,-1.5407764092535579,-0.09745987240162948,0.28035647486913146,0.36832380985084934,-0.2454081249919167,2.052040627276565,-0.6132991357119194,-0.022774734384627612,-1.2261440786356295,-0.6093161595551937,0.029881053533564503,0.6116360568784076,0.3317068124115712,0.3748144547396155,-0.8233104794390769,-0.43353873781143454,0.6102930502012182,0.8425823391964931,0.7910200619742108,-0.47653757717839307,-0.0930598687821416,-0.19549193222992847,-1.6062054320463812,-1.3200775610292972,-0.06679960829672686,0.4262050687974871,-1.1693563481598124,0.5763000371189914,1.7591629726970162,1.3550385526779167,0.5363331406014383,0.9528019144825949,1.7221215868673359,-0.662315855358292,146.27365112304688,0.0017288743849276,0.0063245078241665,1,1
2023-01-10,0.7038422590420952,0.098933711523669,0.04094434781548057,0.5116916441299793,-0.5380051295279425,-0.7039887640569764,-1.5335489122208925,0.7714924462636645,0.23971259203564854,0.3840716328747379,-0.005201754747227112,2.022590549882341,-0.488237037220725,0.0035701272777851284,-1.192175646592699,-0.644244740269545,-0.04343674932651126,0.1597915361237722,0.2686471552015582,1.020531443063814,-0.9119959683798664,-0.18254200593175293,0.7031822982421592,0.718106445246966,-0.12330357781855389,-0.3697992442019528,-0.03462442680364211,-0.6481537957854083,-1.6062054320463812,-1.3376463624617874,-0.05378108456112165,0.3752914841943649,-1.239581033466435,0.39649041976593846,1.7642703618877849,-0.3893611147711361,0.5247832776955156,0.9504903018673532,1.3921702069644326,-0.5258515517139889,148.44235229492188,0.014717492721588,0.0030181224696159,1,2
2023-01-11,0.7038422590420952,-0.28523017836392833,0.624856326551264,0.8388012985788998,-0.1935082026923204,0.004566198977244899,-1.6433423615504426,0.2808876623245868,0.05230077780064491,0.5166743613407603,0.1723374772193062,2.714777655237484,2.0327379366188016,0.7617908748180974,-1.2559368651549097,-0.5891613703792812,-0.029644164146312203,1.5775951401679225,0.06546835126821927,2.0453592758423254,0.1459771597056636,-0.19269108103447,0.8260943757841809,0.8884284687254208,0.17762227851230689,2.352602046703695,0.522000400087043,-0.6094065408072568,-1.6062054320463812,-1.294574149088086,0.04692295043306109,-0.09748194017312573,-1.2451106846116486,0.6141926779479134,1.7796559439450195,0.31399282991567384,0.6691965207742173,1.0099307325575746,2.175799130016988,-0.43311029239022997,145.30506896972656,-0.0213612266381988,-0.0184671897182205,0,0
2023-01-12,0.7038422590420952,0.40034645974710004,-0.9785444610247874,0.06365124614107179,-0.2569240414922214,0.7131211620114661,-1.1068573134363506,0.2402160473594941,0.6317651064682382,0.31821056981163093,-0.3742163407353878,1.6789410903637252,-0.48923604494128875,0.6009710163119445,-0.6348186560587006,-0.5896890383552189,0.025525733510392196,-2.348669309219144,-0.0919139254154224,1.4354505564914501,-0.3758956748862099,-0.644692564930484,0.9223117700359185,0.17938181762025626,-0.4174087588628357,-0.10497562613806027,-1.0853806379234328,0.9156661056263538,-1.6062054320463812,-1.1767291475503796,-0.09725739866912307,0.7722835012904387,-1.166961222235247,-0.3138327643841999,1.7733682483910735,0.029787984007632308,0.3792502405218553,0.9831826193682188,0.3198120323202374,-0.1821534505106442,147.43170166015625,0.0145295727505572,0.0132433088957907,1,2
2023-01-13,0.7038422590420952,0.4233478286155599,0.6163540749962353,0.21334056128493809,-0.3351780268927196,1.4216761250456875,-1.0759911665208433,0.05267635830704541,-0.9778234079619074,0.44669508664578095,0.4926210469844046,1.850767598939015,-0.5306126694494393,0.5234485366614736,-0.5347551497242523,-0.6370041163076563,0.06690304598689771,1.5464657647938276,-0.13102215538868706,1.6075664912251317,-0.6928493371994429,-0.6060018375750633,1.019316442386785,0.41209686692297176,0.15295213132857638,-0.1762450240935529,0.6639478099585056,-0.43427332699435295,-1.6062054320463812,-1.24553573839359,0.0014708144611978306,0.28121963354872587,-1.147853838366871,0.14613360010098145,1.7791948790981589,-0.982375056770382,0.5221690966751829,0.9646899199993952,0.6910204112169632,-0.1923009126576714,146.94741821289062,-0.0032902053947076,-0.0107690286827838,0,1
