Date,month_sin,return_lag_10,price_diff_pct,roc_5,vma_5,day_of_week,rolling_vol_10,return_lag_3,return_lag_1,dist_sma_100,momentum_20,momentum_10,volume_ratio_5,volume_momentum,rolling_vol_5,vma_20,atr,price_diff,rolling_var_5,rsi,volume_lag_10,volume_lag_3,macd_signal,dist_sma_10,volume_lag_20,volume_ratio_20,open_close_diff,volume_lag_1,week,rolling_vol_20,dist_sma_200,return_lag_5,atr_pct,dist_sma_5,obv,return_lag_20,dist_sma_50,High,momentum_5,volume_lag_5,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2025-12-11,-0.009110715018354202,-0.3838860445015714,-0.5195560864219723,-0.34213562790883156,-0.5808484275880705,0.7131211620114661,-1.2040369065220755,-0.3665589510899891,-0.01226594909132476,0.18035692214583468,-3.8916844652471596,-3.1121752394215965,-0.5304645529378584,-0.5002647542383907,-1.0331454236579662,-0.44519366255526804,1.7931330295110557,-2.797905601569204,1.6596092199768175,-0.8394532863696698,-0.5370135960072718,-0.28837884257938107,1.690394348945225,-0.46624833373247065,0.19093857653915444,-0.6212055577201959,-0.4396638873281908,-0.011314308530696107,1.5553800007748435,-1.1669255953992839,0.35104109922576626,-0.3246975965269761,-1.025331695111817,-0.5736609625832254,3.2965310164224886,-0.08138086895273623,-0.15436450290336998,3.3525442316034324,-1.5436921882310985,-0.4410994331817209,355.034912109375,0.0383937748882995,0.0337260295884729,1,2
2025-12-12,-0.009110715018354202,-0.7148741228092437,1.7089497486669785,0.16557523492875942,-0.4745715380642004,1.4216761250456875,-0.6135428521185887,-0.3377511397916257,-0.5111009117502534,0.5218027475659616,-1.0696348860805474,1.2755589901771909,-0.0812796091949066,-0.23662929512310216,-0.0353503334461742,-0.4539312083232419,1.964449077405246,9.868261246782602,4.492482769528188,0.15564168040944368,-0.8102530272026398,-0.47106632523531183,1.4711160968773316,0.4935700431339457,-0.26736779232800373,-0.18811367124740305,1.6568460480384137,-0.6526599306877852,1.5553800007748435,-0.8235157708338795,0.6175754884528973,0.5120426232177034,-1.0045878102031276,0.8730062313794957,3.3030733575170244,-0.4784661710926761,0.27413549954528926,3.4885966117185623,1.4568104893773575,-0.809498852738237,356.9314270019531,0.0053275534926205,0.0024624575425248,1,1
2025-12-15,-0.009110715018354202,-0.6626611845634023,0.20196653965104405,0.4204616398280041,-0.5002362966739602,-1.4125437270911976,-0.7167338059639404,-0.011934423750005701,1.6880407314401806,0.5613098128096397,-1.2545534006341823,2.874195143523929,-0.023899460385645742,-0.2317177675822185,-0.10857857947872794,-0.4882410007277513,2.034137742288741,1.3761857103807973,8.5079754493227,0.44693919152291123,-0.6497078821458969,-0.008782150517085105,1.3816132054775865,0.5387052872434208,0.08632466126637324,-0.14470533719356674,0.28460719961940345,-0.3964891606982425,1.6212463639586192,-0.8326332943156728,0.6432904282310467,-0.36683282853064086,-0.9818603470331546,0.8748499866527217,3.3096454874848957,0.35142390066484097,0.3145464226611815,3.52558201045621,2.9491262571363053,-0.28797346689375175,358.04986572265625,0.0031285843262213,0.0078708382789958,1,1
2025-12-16,-0.009110715018354202,0.5703175105189509,0.1035052437402263,0.6218517526401933,-0.5521064595167259,-0.7039887640569764,-0.757293025735577,-0.5111097514496635,0.21284950740212832,0.579452639418225,-0.6837173280125297,2.0578751436967786,-0.6374577940944929,-0.28015184465284587,-0.20514962120361258,-0.5279493485300325,1.894761298649938,0.800433403860722,10.458077783373843,-0.07323469998798306,0.14384850344223218,-0.6491921259195893,1.38781257004867,0.5522971349144489,-0.12674584596737487,-0.6002556361744404,0.222008028812504,-0.39206910393513283,1.6212463639586192,-0.8360929243220789,0.6516976303748183,-0.33799806030077295,-1.0474873731245191,0.7041864862203775,3.314291297118249,-0.31014738294266986,0.3291875295635256,3.520298094132104,4.108038447418935,-0.470631915690771,358.244384765625,0.0005431260899214,0.0050125690980269,1,1
2025-12-17,-0.009110715018354202,-0.06796737606612702,-0.011984932164132777,0.6270699592906402,-0.6189769342752253,0.004566198977244899,-0.7607326334288458,1.6895324099301208,0.11474637135325783,0.5744737667914607,0.34541129715877283,2.1825914898108074,0.5344309631515464,-0.4402795169658657,-0.2073012033953088,-0.5300992974474997,1.877339132429063,0.11676141296429608,9.338783666879754,0.12651083875174948,-0.37994337709843423,-0.39339507852404215,1.452470718759779,0.4931000869689151,-0.234252186083725,0.10836984932997212,-0.15161454458933202,-0.6778954635500246,1.6212463639586192,-0.8925771102840075,0.6407744014386384,-0.011876461017368257,-1.0558795947517172,0.4285751959704125,3.321660356654427,-0.7757057709051676,0.3141088742671267,3.5704924774675773,4.139790694652288,-0.00842121011947579,353.3815612792969,-0.0136670092085898,-0.0066734934790176,0,0
2025-12-18,-0.009110715018354202,-0.3242130134352285,-0.641436247168261,0.5719191299529177,-0.6437433594571702,0.7131211620114661,-0.6934405409609239,0.2133346335077357,-0.0005992937793454978,0.43811703051148704,-0.36211179446088726,1.5930207208121532,-0.6896865757667346,-0.38777213898236795,-0.1443938592146891,-0.5902462576081431,1.8570140102781987,-3.6255156690956487,0.4265477545271677,0.1675671150439515,-0.4389266080678656,-0.38898147009646733,1.4896082212982522,0.07836727087246552,0.08016462813924052,-0.6794671570554999,-0.5207080695444867,-0.27382112965128824,1.6212463639586192,-0.8549175707653462,0.5250928245840736,-0.5115188924125547,-1.045282786387802,-0.3894694661503311,3.317499705683448,-0.09526810400550417,0.13250287474369815,3.5222797643067536,3.774654796046973,-0.648729407487705,355.9102478027344,0.0071302028423512,0.0072667855408795,1,1
2025-12-19,-0.009110715018354202,0.5113045947265379,0.28284382685351284,-0.040658454888431436,-0.6269290333339248,1.4216761250456875,-0.7222221026383319,0.11516455973317143,-0.6345594500945273,0.4917199449147809,0.13637451199567027,1.20754418229814,0.4038068850428833,-0.32922231938168367,-1.1103415558841876,-0.5979841799978638,1.7481265790579712,1.8439731683963039,0.34429411328777604,0.6994288830814975,-0.8071955749313897,-0.6743908431498091,1.5335435424901827,0.22463635672560223,-0.21478862713195732,0.0950047628982517,0.2977533878090045,-0.7498830410143196,1.6212463639586192,-0.8450586954137342,0.5624531399953248,1.6911825215566025,-1.1033789415639907,-0.12331508016773889,3.32448689502544,-0.08308854614164084,0.19820682194202605,3.4991640412605562,0.234393804628004,-0.3929730129889853,359.7518615722656,0.0107359342290915,0.0153212147082671,1,2
2025-12-22,-0.009110715018354202,-0.3662866791110405,0.4450559397151679,0.06394793649624042,-0.7152534402200905,-1.4125437270911976,-0.7355310763700955,-0.00025980804649881174,0.29327153291630254,0.5783804330631112,1.559453391220403,2.726809566538206,-0.5421788085854757,-0.3239510527441691,-1.0152646648112211,-0.7132154802845266,1.7190908168607606,2.8154987304886583,0.7814603354366219,0.6590652974907216,-0.2858548647064508,-0.2709060055009291,1.6207573123022627,0.41840416926748375,0.8436137555502741,-0.5526098588077002,0.5369350226331657,-0.33048282059315637,1.6871127271423947,-0.8664459173702057,0.6255237650658785,0.2136033919333779,-1.1307195833395007,0.2466104584524179,3.3287222701734667,-0.6285262661994508,0.30400427746519343,3.542093241203494,0.8694088601385751,-0.38856010600018726,359.84912109375,0.0002703151452524,-0.0010819918768865,1,1
2025-12-23,-0.009110715018354202,-0.3374940430995082,-0.024153753659948672,0.008594134232391916,-0.7538883031386877,-0.7039887640569764,-0.776323179952598,-0.63465252801615,0.4541348875254548,0.567887885567198,2.1865738380363258,3.316373220272921,-0.7445768712878259,-0.4138092329220761,-1.0180520011092375,-0.7217990624966502,1.7118316547794101,0.04479237464928667,1.086488734357273,0.6942648797096195,-0.46844863292777317,-0.7462733993262088,1.7276509972149354,0.31666445383933806,-0.7040204888689902,-0.7264099112974246,0.06189475667933922,-0.7387955084175846,1.6871127271423947,-0.8968672614690459,0.6115693094700622,0.11534145543702863,-1.134242767462472,0.21670584657472064,3.332345936490812,-0.49800085468003263,0.2815061924870837,3.579078236834921,0.5360252087666133,-0.6739241199772049,355.8616027832031,-0.0111429364871231,0.0371395283980144,0,0
2025-12-24,-0.009110715018354202,-0.01184895974699025,-0.5302823585973067,-0.21608182308405552,-0.937614512229163,0.004566198977244899,-0.6968260000852116,0.2938115325733622,-0.012770273540880337,0.45311008894468824,-0.37014953610960727,2.3639951436319606,-0.9893455804704538,-0.8174729179724312,-0.886033651050943,-0.7839016204943899,1.6697290463844985,-2.977816906324673,1.118806145038207,0.5524402552370831,-0.0064015992519008075,-0.3274850337950649,1.790161830680848,-0.053226214545369896,-0.13913743655403082,-1.0211612098863154,-0.4384552891645009,-0.829560530768674,1.6871127271423947,-1.0857620407763948,0.5148178011373606,-0.00019092078326785102,-1.1376829852527393,-0.17921849318122432,3.3298376297155023,1.4414436801193693,0.12601300639346702,3.5519999796518644,-0.8292815700589063,-0.27050340670991313,355.9588623046875,0.0002732698113072,0.0417507251097333,1,1
2025-12-26,-0.009110715018354202,-0.5107613334617593,-0.024021977595228724,0.05223654377973748,-0.9733675260508237,1.4216761250456875,-0.7733711865083333,0.454784647456637,-0.5219523915804845,0.44373105608445884,0.12028893737161535,3.2596859125657973,-0.5221481882168447,-0.8752759718292631,-1.103723425878645,-0.8094144957164419,1.6174625477218783,0.04479237464928667,0.46715252083920966,0.3120254226824481,-0.6464830592143218,-0.7352020421168657,1.8183170362255459,-0.15056291510760353,-0.5336875264163764,-0.7796189448288915,0.11762619232619097,-0.9950569707165214,1.6871127271423947,-1.1008067590665973,0.5031061232167517,-0.6351772742269127,-1.1610390737220764,-0.22617622419162628,3.3330523810159702,-0.3829292082345507,0.10258843652790207,3.5090707797089267,0.7900332235812737,-0.7457952521197087,361.40521240234375,0.0151846320097389,0.0413464221868787,1,2
2025-12-29,-0.009110715018354202,1.6887215806685354,0.6459985011790071,0.20897928930744866,-1.048315017014049,-1.4125437270911976,-1.3140433353368033,-0.012439092310188367,-0.012638456319255682,0.5681862572497659,1.9212476330156456,1.4116170669910006,0.8069687702985457,-1.1256408455557985,-0.93332507198056,-0.7953043103659965,1.598588903536007,4.00295398959015,0.8184869089763184,0.855132001989359,-0.39081722976169364,-0.8258346491279908,1.8829904158102049,0.19985171813085056,-0.8084013114513916,-0.22726773921028057,0.740377207992358,-0.8902351177372659,-1.6720717952301567,-1.1165970067265407,0.6016439750918836,0.29415559731899316,-1.1890974978606008,0.26282943340046644,3.3380567219368085,-0.7156131078313192,0.2555330770593222,3.5592647599381806,1.7425607883732106,-0.3270734431043251,359.3628234863281,-0.0056672723560621,0.0168116204425871,0,1
2025-12-30,-0.009110715018354202,0.21330143099622006,-0.2881810445783422,-0.10890730869030198,-0.8611514787856608,-0.7039887640569764,-1.2947500135476984,-0.5219686354609382,0.6526057029802318,0.4993562341657555,2.4036483648481477,0.4932499519215293,2.231404219906098,-0.6660206311712881,-0.9734667847367089,-0.7474154373256794,1.6610175202099666,-1.5384813041527026,0.7785378299223142,0.8912555576479694,-0.3864058854127101,-0.9910896495125466,1.9385494300831063,0.03330402434577868,-0.6469898918968003,0.9832076391447004,-0.2295575353588233,-0.6246967868431846,-1.6720717952301567,-1.166402182884344,0.5461625016942622,0.45527934291791095,-1.1545599301020462,0.04210326413656518,3.3288696543237757,-0.6631326559859054,0.16142786006165516,3.6140819653979186,-0.17838540940557893,-0.734725654441005,373.4650268554688,0.0384918354201534,0.0035121170530242,1,2
2025-12-31,-0.009110715018354202,0.11518307093958889,1.7134933459998607,0.6399701773857283,-0.5096706621010326,0.004566198977244899,-0.6875857697564712,-0.012307185147045242,-0.27766528132189605,0.8421673561420382,3.971457050382925,3.5204532202297214,2.269429053945235,0.2618984940673225,-0.07594253557894827,-0.7172211512042118,1.9455763193475584,10.408017743113158,10.011808204059736,1.3971667080180297,-0.6716688500879913,-0.8864207191122584,2.1464435448966315,0.943137824520857,0.15084838997163497,2.026777657587448,1.821133948714678,-0.004066083698318067,-1.6720717952301567,-0.9046084524155114,0.8189306439850641,-0.012381601821542958,-1.0853272903580062,1.310586131534653,3.341792273460915,0.5761632198565925,0.5879440433346139,3.744190544307758,4.393798709466967,-0.8253438575406715,371.0335998535156,-0.0065317397754041,-0.0420162457055333,0,1
2026-01-01,0.7038422590420952,-0.00018049396025795084,-0.3264908331205126,0.7322679928912753,-0.33880147528259635,0.7131211620114661,-0.6516396254962408,0.6533908835058841,1.6924155293429817,0.7591781332213869,3.625733246221806,2.908206105095418,-0.14723673526442366,0.7279830319393569,-0.1638171473928527,-0.7127174220335123,1.9963904539169985,-1.826357457412782,11.099445149954152,1.5041698682677438,-0.26839099078751033,-0.6212697769660465,2.405135549489154,0.6715499824890345,-0.37576978312451187,0.2723157721688001,-0.5227525557750715,0.5502130121285054,-1.6720717952301567,-0.8885780275454138,0.7542912121273072,-0.5223879376328665,-1.054743256891578,0.6946159157918294,3.3347633657561757,-0.06539192680768104,0.4739620793609294,3.7725897805718422,4.901814739096269,-0.9905725945474863,370.9849853515625,-0.0001310331115473,-0.0732614764145472,0,1
2026-01-02,0.7038422590420952,-0.6342390305589699,-0.04204999063343343,0.7241584236274222,-0.31380933187021015,1.4216761250456875,-0.7656972832794642,-0.2775148432364554,-0.31623197254494545,0.7362248040818912,4.0036130626411035,4.030653220121677,-1.161546877200285,0.8770983181673935,-0.15992752295462845,-0.7382428986307983,1.7742602714533682,-0.06314989179117299,7.693231610757882,1.0421369132688905,-0.7435145321829687,-0.0015444999800738987,2.6757295518843582,0.5378853003202335,-0.43507127765010034,-0.6367126950250084,-0.015302161004857567,-0.32429267270371137,-1.6720717952301567,-0.9067775666627385,0.7386489513285942,-0.012249571226170812,-1.148302228866896,0.35344572306370986,3.33088740977134,-0.322950441695847,0.4392771625418024,3.7389070310898713,4.85419134977232,-0.8859202988006153,367.5323791503906,-0.0093501697345527,-0.0742592171873036,0,1
2026-01-05,0.7038422590420952,0.2937359366979791,-0.45116278840139085,0.23812191624041235,-0.29044107082496917,-1.4125437270911976,-0.7001541161289706,1.693910192844755,-0.030675719074831107,0.6296706742874187,2.7413344273605382,2.636097066731726,-0.6488272354808683,0.8784709126134949,-0.07892456865721528,-0.7176181529720185,1.8526595763832066,-2.5819984866241756,5.621680398507992,0.6313340791704996,-0.3249409953545128,0.55192596876764,2.8926085993788386,0.20531229663320363,-0.8053273616838762,-0.13702079353457752,-0.19977526299625464,-0.7921259276370183,-1.6062054320463812,-0.8927802555744185,0.6540541831777291,0.6540714249047791,-1.1023911125844208,-0.15942091414022272,3.325264826412721,0.5168479507001426,0.291353533785571,3.736925764021442,1.948955376916082,-0.6208114961317918,360.6271667480469,-0.018966775745625,-0.0520038739838345,0,0
2026-01-06,0.7038422590420952,0.4546242546779022,-0.8739137884296746,-0.020400648568701756,-0.35875984680960626,-0.7039887640569764,-0.5741584723125773,-0.31610784928186403,-0.4419712607312049,0.4375814736663868,2.041854123052915,0.13044264427922408,-0.0034583968063086365,0.6825006267956877,0.12203332095028378,-0.7162177520892234,2.0428501545914504,-5.136820309582628,4.537705846103483,0.05488768355928019,-0.7324488543226765,-0.32130391659294827,2.976398449190448,-0.2955740420503095,-0.2811735850046489,0.3817246592968415,-0.7808387399443887,-0.532962311437465,-1.6062054320463812,-0.8227727833553332,0.5001911221239294,-0.27770539758492824,-0.9934344973374506,-0.9414890402908168,3.317885234611824,-0.365239672289671,0.036339229641963726,3.63587670936309,0.3613928305092543,-0.001184709836009532,358.0985107421875,-0.007036527338404,-0.0432633455326918,0,1
2026-01-07,0.7038422590420952,-0.012353362459480563,-0.3488457177167872,-0.8798198713113585,-0.5791682879208979,0.004566198977244899,-0.557608129674302,-0.03035675508662341,-0.8709991990253357,0.35925380283617825,2.025773594092158,-0.48179735559113873,0.33065093905920506,0.03540015931890485,-1.2402964309145892,-0.7045177375617027,2.0443016325564463,-1.8983039136636406,6.696203868448456,-0.11153400191344308,-0.8230349689118815,-0.7884546586166122,2.935559437330115,-0.46432150377640236,-0.464752598371941,0.2778491253376363,-0.3573131404424698,-0.2722583579620419,-1.6062054320463812,-0.8227032293286584,0.43584510241607366,1.6955644009849549,-0.9823002930734605,-0.8889173182783792,3.310793851768918,-0.3362995168708924,-0.06624133740103176,3.5777572577538943,-5.068072074507331,0.5521977978578451,344.8229675292969,-0.0377769704844179,-0.0311707358690617,0,0
2026-01-08,0.7038422590420952,-0.521614497264795,-1.6891585927293675,-1.4473850590295458,-0.5321714744897993,0.7131211620114661,-0.18301845896161856,-0.44193293189142663,-0.33875218052487255,0.010408562522488223,-0.18523606721927963,-2.647327931800898,0.6578075167497256,0.1902840592064846,-0.5524957011362538,-0.7139575820520152,2.285305459205947,-9.850668117863144,20.026776825393046,-0.5345948184893782,-0.9882051973202621,-0.5296691312166488,2.6557441204935635,-1.3402933132872683,-0.00021243690987234688,0.6419882436827844,-1.3864015733367674,-0.3150226458091003,-1.6062054320463812,-0.5507445739567028,0.15626520422783255,-0.3163345170653265,-0.8151979642005018,-1.7990639342754744,3.3025215727903245,-0.008985987126401036,-0.5090020636238182,3.4872756326375365,-8.60834302897844,-0.32089330824474316,344.4339599609375,-0.0011287738843038,0.0066062346153561,0,1
