Date,rolling_var_20,obv,bb_width,dist_sma_5,volume_momentum,volume_lag_5,dist_sma_200,volume_ratio_10,momentum_5,day_of_week,dist_sma_10,return_lag_5,rolling_vol_10,day_of_month,rsi,macd,month_sin,high_low_range,price_diff_pct,bb_upper,roc_10,day_of_week_sin,bb_pct,Volume,momentum_10,volume_ratio_5,month_cos,macd_hist,momentum_20,dist_sma_100,roc_5,return_lag_3,return_lag_20,rolling_vol_20,price_diff,volume_change,volume_ratio_20,rolling_vol_5,volume_lag_20,volume_change_ratio,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2026-02-25,13.655420739563862,1.8057018840519694,-0.5129747533911134,0.45850739797017676,-1.269579715802243,-0.5163659159399794,0.17463768134766666,0.14331766122170259,4.3081732613506984,0.004566198977244899,0.3533320468624258,0.07792194055884948,-1.0140392631541504,1.0460376935443032,0.9884241231122084,5.442968984597184,1.22576005946168,-1.0520207839783124,0.24546346190297078,11.51086293844971,0.059652709950872324,1.2086458896046435,0.7904759326757637,-0.4885185619346874,2.9839711169291183,0.32298371284493105,0.691274609705019,3.1219848579304617,8.573705673173263,0.3131542731145967,0.21144825341647755,0.34260184820809814,-0.2768185742010421,-1.0063831240971028,4.083729526723343,0.04612417048487516,-0.5906224511435277,-0.9475347665736794,-0.45806718445829686,-0.025613635525368883,4328.3974609375,0.0040611163287357,-0.0115812740414147,1,1
2026-02-26,11.607253932791243,1.8074682369568227,-0.6099240178799455,0.35261773084800935,-1.15143422270256,-0.5136309587507983,0.19252095140810466,0.09516998707501152,8.22948628333747,0.7131211620114661,0.4185717686423105,-0.5536095445323637,-1.0208291605277342,1.1601259045353376,0.9013290748332241,5.846152419916097,1.22576005946168,-1.197768698678819,0.11670653546974157,11.518062503854477,0.029377122876339708,0.1546462138481672,0.8543531203374515,-0.4980291474775554,2.6100458102902713,-0.042072738602037925,0.691274609705019,3.6579807376193982,9.896501060176295,0.3283990551764259,0.5234959771897608,0.32019578868254606,-0.42677878271456243,-1.0425451509842645,2.3398318093090067,-9.664291828483096e-05,-0.6686759337423138,-1.441950877340935,-0.4102237228221872,-0.35517625219724686,4313.3466796875,-0.0034832775011505,-0.0228257070549337,0,1
2026-02-27,9.537563480321593,1.8035819520388088,-0.7145916686962626,0.05006179810477349,-0.7551424006887119,-0.49541088344748135,0.16579490030463848,1.8631252545917079,5.155868205811803,1.4216761250456875,0.23638191420709875,0.34155902346079225,-1.3447322797099615,1.274214115526372,0.24559820331178409,5.974116263365431,1.22576005946168,-1.247505359048359,-0.20368603476743882,11.512664251623848,0.2978699644073365,-1.5358380131821974,0.6975212183011427,-0.4069755208637798,5.95906780969656,1.5846452974380354,0.691274609705019,3.2934690799483044,8.581174336065201,0.27972093920476687,0.27840261467109534,0.17345605753772572,0.3652977803552133,-1.0345972895585192,-2.080739965085266,0.19880357444594626,0.4231248297446076,-1.255584217930644,-0.37013593662875577,1.0612208101737994,4256.33349609375,-0.0133059865946885,-0.0396672469246943,0,0
2026-03-02,5.660543060381732,1.8009693391639696,-0.9387656630262328,-0.46186148276280015,-0.5403027947567333,-0.49769416182029436,0.08222237892648761,0.563233830638391,-0.23599369923301355,-1.4125437270911976,-0.16181140272776115,0.31913979023878236,-1.1926969969416557,-1.5779911592494877,-0.2349936111652773,5.553086978364508,1.4167952331025446,-0.2345086274810771,-0.6172273122743674,11.435893797412836,0.10657880663535323,-0.6905958996670153,0.1980281038718283,-0.46168126516486185,3.5304959163874257,0.19339340949820083,-0.010192082348462538,1.4194112216977262,7.759090557109192,0.1506408113029841,-0.14111444769604806,0.258178738721801,-0.30396867868717486,-0.9956392825678678,-7.772033244881365,-0.089485568740301,-0.1864719903342974,-0.9779644467515554,-0.3920887211602798,-0.58880809558506,4190.64892578125,-0.0155525111837223,-0.0118252173676779,0,0
2026-03-04,4.200863767778447,1.7974973895066566,-1.0411992782451238,-0.8974038369458082,-0.20573298813958224,-0.5013488250426761,-0.012644041455338102,1.0561347506782106,-5.293348461365712,0.004566198977244899,-0.5389826976266822,0.17231378311695691,-1.1364107513757626,-1.349814737267419,-0.5010084813053537,4.63814548881944,1.4167952331025446,-0.02400035105064718,-0.7112377995593762,11.399174840894002,-0.283916403792099,1.2086458896046435,-0.6068363061451222,-0.4247717180467963,-1.449927470653791,0.5483695855033464,-0.010192082348462538,-1.5035152579140023,3.2426424416139907,0.009649230003869204,-0.5293119211967734,0.12964221169232695,1.1897378297823147,-1.0637992451673333,-8.948119507880689,0.0917150888929722,0.2650261868994528,-0.851019625522624,-0.42477021611347987,0.12032899240213922,4261.2177734375,0.0166993849094108,-0.0153632948087742,1,2
2026-03-05,3.749723926672399,1.799841407297514,-1.0766876693671326,-0.1656122196345836,-0.10642051939595035,-0.48758014430118335,0.07915375777320018,0.055388801276086,-2.969369902826279,0.7131211620114661,-0.12911137575254292,0.25708627720471294,-1.009081506445732,-1.2357265262763846,-0.24579092865120986,4.424376194134617,1.4167952331025446,-0.3161927120829079,0.658869859756819,11.398703127350474,-0.09717551249444582,0.1546462138481672,0.1786483037553085,-0.47321774668188965,0.9581112429637342,-0.36136340814046203,-0.010192082348462538,-1.8207584478129728,3.1280619254499253,0.1316907667288779,-0.34934599750810025,-0.19189458073723206,0.7438479772568323,-1.0747062480142413,9.531712883085719,-0.07710483428315561,-0.3095870414965866,-0.6181463304316317,-0.44267935467624653,-0.5857138518839613,4230.7177734375,-0.0071833166847831,-0.0346503870593644,0,1
2026-03-06,2.5089041149258633,1.7978730639188225,-1.1836910417209396,-0.2663702851848236,-0.051291003031307646,-0.4970289410651179,0.03202224596516858,-0.2739990757205843,-5.748906453646839,1.4216761250456875,-0.3407266955260315,0.12847417681576898,-1.053287873583403,-1.1216383152853502,0.15192225405505186,3.962977528834644,1.4167952331025446,-0.8750618842170943,-0.35993671930672105,11.360775066719064,-0.032407114013047265,-1.5358380131821974,-0.3151063550366759,-0.48935341397751797,1.77172842295955,-0.6627364139090924,-0.010192082348462538,-2.788333762606838,3.5216555783760537,0.057833908914456646,-0.5594794848793773,-0.6105315774424414,-0.5248370285538352,-1.0931994233644968,-4.17609270799301,-0.013200014111878784,-0.5020086045094687,-0.6483449367064428,-0.4744681999991106,-0.40795761920015305,4145.59716796875,-0.0203248173709112,-0.0412186983377589,0,0
2026-03-09,2.3049428202920206,1.7959201299548986,-1.2032942599746674,-0.7437634252561609,-0.3708083489376146,-0.40656687554719306,-0.08927607113092935,-0.29497307428795516,-9.802852786669197,-1.4125437270911976,-0.8084043287448711,-0.19325166394237517,-0.9213624503775429,-0.7793736823122469,-0.3559172302851551,2.880796717399809,1.4167952331025446,-0.7307084753424011,-0.9102453839860936,11.352536273598018,-0.42814127175582717,-0.6905958996670153,-1.6677255236737385,-0.49001526685291735,-3.307294487738037,-0.4489696934583509,-0.010192082348462538,-5.351771230667883,0.313071625948774,-0.119584302885403,-0.8698236306494466,-0.7062768853836304,0.4086425194761298,-1.0192507022541886,-11.584197761086843,0.017404760545364724,-0.4909026338939868,-0.5188974968519283,-0.4467414790609185,-0.24333287823956232,4206.2978515625,0.0145360429623278,-0.0165821918839845,1,2
2026-03-10,2.356773791610766,1.7985946551120406,-1.1980423414613366,-0.09120119817330159,-0.31555133038198874,-0.4609172052288734,-0.011331613904929698,0.1696316394729496,-2.9924218265334224,-0.7039887640569764,-0.4107478586498685,-0.6121347992742499,-0.8604201558482526,-0.6652854713212125,-0.3261430536878909,2.4779727301347814,1.4167952331025446,-0.9463318708855593,0.5655789083558321,11.349975426418407,-0.34822214900452436,0.8324777605674285,-0.6820386169671493,-0.4590220582654848,-2.2964379992928308,0.15416541927489846,-0.010192082348462538,-5.4443050572686325,-1.0794800961691573,-0.01613070728588915,-0.3539298758943912,0.668276386010722,1.1486941030057047,-1.136480980839215,8.193309629793509,0.08001350047988647,-0.07177498690543738,-0.33021259321721763,-0.41778921272260594,0.164144060808724,4126.7587890625,-0.0190905886248186,-0.0311915859282454,0,0
2026-03-11,2.960332229325956,1.7970534593545355,-1.1418949724253833,-0.710715203105202,-0.5232966499203927,-0.42424745363518757,-0.12461172335073745,-0.6416511580297152,-3.793984673673736,0.004566198977244899,-0.8009346336755372,-0.7079364008989686,-0.7802104447785491,-0.5511972603301781,-0.7409034972987688,1.5027548170501133,1.4167952331025446,-0.4935286192888033,-0.8588684341587017,11.362378150832265,-0.6671808655996022,1.2086458896046435,-1.662568932792868,-0.5076999174347114,-6.47143734764655,-0.5655787088378537,-0.010192082348462538,-7.168232419234244,-3.348916301027818,-0.18141552894242366,-0.4202874422774796,-0.3495876648729069,0.07092644001358071,-1.0698380561173055,-10.827182046669067,-0.07756335866913651,-0.6292489000333167,-0.2751654928720258,-0.3294842744666074,-0.6924967696052275,4116.09375,-0.0025877073411792,0.0012551868260688,0,1
2026-03-12,3.6405460116603927,1.7934210890439484,-1.084406246422339,-0.543517503433131,0.17941114529915703,-0.47237873603935304,-0.1431873379778141,0.7060732344619136,-8.493836869000178,0.7131211620114661,-0.7503381745220474,0.6674250423893212,-0.8244727608863848,-0.4371090493391438,-0.5784223087461225,0.6349615790942026,1.4167952331025446,-0.09767751871769499,-0.16577960250918772,11.376786611269056,-0.7925282617660198,0.1546462138481672,-1.5926164298181233,-0.4178814582772918,-8.164458404924629,1.1337793121168838,-0.010192082348462538,-8.23772741040171,-3.1172413070073044,-0.21166003673428146,-0.7779223938673051,-0.9096692398285737,-0.2437036358847536,-1.071717362865613,-1.4859087913558933,0.19636060720857812,1.0036750457895112,-0.5452832222398616,-0.09799336054659587,1.2304206770327473,4059.878173828125,-0.0137516279631777,-0.0224558100574998,0,0
2026-03-13,4.945340867647376,1.7904754158238763,-0.9861767932195578,-0.7550214599831191,0.45258063835996204,-0.4884095724415544,-0.22374961485059053,0.15298561387834883,-9.981632319978829,1.4216761250456875,-0.9343526957500874,-0.35103746410522696,-0.8332142773517353,-0.3230208383481094,-1.0187744940984318,-0.4990654202987283,1.4167952331025446,-0.5561365416081212,-0.6358928968383162,11.401431124387893,-1.0204013662593945,-1.5358380131821974,-1.9207511543245808,-0.4473759232357671,-11.205311599126029,0.3183356318198665,-0.010192082348462538,-9.86073050399358,-5.187372825559284,-0.327629781138729,-0.898150648916795,0.5760762641350752,0.22568525660765087,-1.056808261035149,-7.663855030420563,-0.03962161780053765,0.5411613529529264,-0.5207822711732644,-0.4311331875628409,-0.4390377377464366,4077.4208984375,0.004311689082863,0.0081665662332162,1,1
2026-03-16,5.828159321587191,1.7939121628511498,-0.9266091698214093,-0.46252916658484694,0.6932547926211378,-0.48906712536288477,-0.20366622966911657,0.5093340529467404,-4.041962352964554,-1.4125437270911976,-0.6852296355333848,-0.9114483403667153,-0.7968704129357551,0.019243794624993787,-1.1337928897352452,-1.2453560660353633,1.4167952331025446,-0.32621762902350304,0.12738929760394538,11.421316515545444,-0.9211819840686446,-0.6905958996670153,-1.5684249668327694,-0.42628371329548104,-9.861565967572705,0.427843203644372,-0.010192082348462538,-10.041500003345933,-2.3424895689440763,-0.30080650627312694,-0.44309385540719454,-0.8570672732436776,-1.0212721522773232,-1.1431695224079144,2.3398649217101273,0.060430880173838616,0.8010862777696122,-0.5934499057453774,-0.49847294154712024,-0.054843922481775005,4077.121826171875,-7.335108193289452e-05,-0.0598625343335996,0,1
2026-03-17,6.6803528048680985,1.7900914925434752,-0.8728237218681936,-0.22200505137245757,0.8035992304088697,-0.45827527477861757,-0.20786828944864627,0.653061296650173,-7.571152547724598,-0.7039887640569764,-0.5784806185097159,0.5751707112307982,-0.8132956782499808,0.13333200561602818,-1.2779546735933505,-1.8204818963176244,1.4167952331025446,-0.8617751123558126,-0.05917384389836929,11.437623497747362,-0.7509674008345036,0.8324777605674285,-1.442766139054945,-0.4097937471998864,-7.52339039132746,0.5011105241124253,-0.010192082348462538,-9.692740555074684,-2.397290272728796,-0.3084317949063695,-0.714293378076537,-0.15372600641226974,-0.023124497419089098,-1.1434646232377228,-0.07998935217890396,0.051328364662192434,0.9470931929434482,-0.8729524089811865,-0.5019424773475771,-0.11423871821361664,4131.94189453125,0.0133561841294956,-0.0478189140743049,1,2
2026-03-18,6.9382736366371285,1.7926387315271057,-0.8565183260759591,0.2894966388634222,0.9591620319187131,-0.5066368815503866,-0.13751875563305763,-0.09531478232280839,0.2023036001742594,0.004566198977244899,-0.2027090396019418,-0.8588154463293555,-0.7770621346586716,0.24742021660706257,-1.1178017536696148,-1.8189782354517412,1.4167952331025446,-0.6204281591289634,0.5147842115151978,11.4331975551742,-0.37117896641567155,1.2086458896046435,-0.8604604592199551,-0.46448915232513716,-2.5552969773853706,-0.47684655233053846,-0.010192082348462538,-7.751623865116299,-2.404765037469502,-0.21056988162981669,-0.10655487604860764,-0.6295245011191335,0.5201536504841555,-1.1421004190368065,7.395731224003072,-0.08946511947434331,0.08031777969001144,-0.8652055290989342,-0.507091701154671,-0.5948182950104577,4024.693603515625,-0.0262987042247478,-0.025951967274014,0,0
2026-03-19,8.467346814886247,1.7907154263587044,-0.7680065749810706,-0.5586821401439647,0.5333762176353882,-0.4174019588000577,-0.28763940401482624,-0.48268286325929927,-5.385598531054043,0.7131211620114661,-0.7245515149426484,-0.15506064831255909,-0.7402331079131712,0.361508427598097,-1.540802553667085,-2.6476167974523905,1.4167952331025446,-0.3373549779007803,-1.1580246993441012,11.45070339003117,-0.9321252288023034,0.1546462138481672,-1.6315333321293484,-0.4912878592133388,-9.886235979055122,-0.733578979356121,-0.010192082348462538,-8.591578936824845,-5.3891609643145095,-0.4224347994485672,-0.5526044508583298,0.14032144735380192,0.080571733289295,-1.0219289797925166,-14.585340236646946,-0.0342898317243576,-0.3350987070468311,-0.43934470344374343,-0.518007470002067,-0.4994010814997814,4093.169189453125,0.0168707483275382,-0.0140660703355104,1,2
2026-03-20,8.96367147095841,1.7941722412244836,-0.7405557307354261,0.03163166706711763,0.5098696280707518,-0.44670480285707925,-0.19870109909530392,0.4122433604059009,1.8285094680685336,1.4216761250456875,-0.21189661814845984,-0.6311388898859883,-0.5955982440154958,0.47559663858913137,-1.1179815502163692,-2.7272981284820617,1.4167952331025446,-0.48070331220830326,0.6662682861570056,11.452190613245575,-0.6212944936395821,-1.5358380131821974,-0.9833361915642103,-0.42542177552441635,-5.805729518419452,0.2821257658890217,-0.010192082348462538,-7.104706736784229,-2.422210223096995,-0.29837020182128243,0.02546469165493002,-0.04656589986790649,-0.5536846525431386,-0.9739457839335638,9.247807155878212,0.14898657041253646,0.5471085729808747,-0.335059437284288,-0.5153204240447629,0.6261789778812392,3840.498291015625,-0.0637174114839528,-0.0385255436764654,0,0
2026-03-23,15.080710448847158,1.7889725554355185,-0.45401619711848085,-1.9477718082294757,0.6610320328939996,-0.42574962568847086,-0.5454173338636623,1.166614070545748,-13.80491816639723,-1.4125437270911976,-1.6132964816224136,0.13915969135947426,0.1611402000347666,0.8178612715622345,-1.5589442656076875,-4.759430576171048,1.4167952331025446,1.0387387356527582,-2.676818947829344,11.551758894782843,-1.1766554995537017,-0.6905958996670153,-2.3251731493318024,-0.35056337568394524,-12.713393125201357,1.114620826992967,-0.010192082348462538,-11.543063395081166,-9.688865309724306,-0.7845670328687667,-1.2351420759057414,0.525791505255478,0.3453463444057004,-0.41862128535411947,-34.30877507649746,0.16677195945695059,1.4094835887842854,0.89329909957208,-0.4974195296983273,0.30960271856496224,3886.746337890625,0.0119702691773618,0.053658713726927,1,2
2026-03-24,18.561506686791045,1.793381943366742,-0.3124262736235417,-1.1441404898169811,0.6158756779883666,-0.4093667923099006,-0.48529015339791703,0.5913124192179386,-11.111896954244719,-0.7039887640569764,-1.1280055679375776,-0.047837536726439506,0.13987184757691193,0.9319494825532689,-1.2244936823450436,-5.933765519421573,1.4167952331025446,-0.04193802450017859,0.4551949828865481,11.572665648539862,-1.2087451101331115,0.8324777605674285,-1.7408483427973336,-0.38450761804914874,-13.309237817056175,0.5323400487546661,-0.010192082348462538,-12.62118516599395,-9.437273881325291,-0.6988508127974309,-1.0181700478016988,-1.16427212252945,0.32283037778770557,-0.40508168163389047,6.233121708259807,-0.048422578643765486,0.8425216511219824,1.0026165983993318,-0.4996628093903594,-0.3990159475171548,4026.08935546875,0.0352231309297864,0.0494555488195495,1,2
2026-03-25,18.23122200802913,1.7978126095129445,-0.3204735293166827,0.42208339208305606,0.8044067767970045,-0.46370684998774936,-0.2992164822831718,0.41210689395989264,-6.221753388708324,0.004566198977244899,-0.17859323803586247,0.5248563873065675,0.40798285382173455,1.0460376935443032,-0.9505249187752779,-5.686307629082429,1.4167952331025446,0.061590659665856536,1.4659960447959217,11.529756111653667,-0.5115636756011956,1.2086458896046435,-0.8561121461076032,-0.3835936931545378,-4.28529788867667,0.2873974738497561,-0.010192082348462538,-9.385427311597219,-6.4977143392269845,-0.43779532286458156,-0.6174837813215941,0.6755797751294313,0.17537085308982622,-0.22385883325132597,18.85944316634059,0.020521401488015126,0.7431455195746544,1.3478425067694428,-0.5032534498858874,-0.22966719391651816,3968.478271484375,-0.0144128072862441,0.0499294766852701,0,0
