Date,rolling_var_20,obv,bb_width,dist_sma_5,volume_momentum,volume_lag_5,dist_sma_200,volume_ratio_10,momentum_5,day_of_week,dist_sma_10,return_lag_5,rolling_vol_10,day_of_month,rsi,macd,month_sin,high_low_range,price_diff_pct,bb_upper,roc_10,day_of_week_sin,bb_pct,Volume,momentum_10,volume_ratio_5,month_cos,macd_hist,momentum_20,dist_sma_100,roc_5,return_lag_3,return_lag_20,rolling_vol_20,price_diff,volume_change,volume_ratio_20,rolling_vol_5,volume_lag_20,volume_change_ratio,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2023-04-06,4.809594019813232,1.6955747228049565,-0.468539063838633,0.079194545772109,-0.14885318155381416,-0.4857144011827068,-0.4904852007323536,0.7240066743926115,2.6528134899444487,0.7131211620114661,0.1540041482351359,0.05603604423766429,-1.3120570728427348,-1.1216383152853502,1.4941197227610719,3.0087628709383125,1.2257600594616802,-0.9802206743886305,-0.45624097030244026,6.328621964443799,0.0031554080027490867,0.1546462138481672,0.7070237607604662,-0.40027500681410927,1.2652533891840416,0.45142118099952955,-0.7116587744019438,3.642533627555596,3.4376636300855887,-0.27713744374558236,0.23569390029854695,-0.04598335045417875,0.0885843775548127,-1.207903265625344,-3.2866605014941968,-0.05216911458147886,0.23826417121702959,-0.934931503339966,-0.4760432717433387,-0.41965359253744283,2550.884765625,0.0137372267287902,0.0221776170536725,1,2
2023-04-10,5.216000215602931,1.7006516994743013,-0.4250288160701051,0.40656857362639137,0.1765000119173073,-0.4695957463815511,-0.42447398800421426,1.1067838122573672,3.8237862394823905,-1.4125437270911976,0.4346738004169777,0.20612849504132835,-1.2431544763569828,-0.6652854713212125,1.4091892862449031,3.3421649497414543,1.2257600594616802,-0.955957521515131,0.5311821167502692,6.370281952589655,0.22537058909187868,-0.6905958996670153,0.94928228250773,-0.35583387978060765,2.9402273919586626,0.6614327747108966,-0.7116587744019438,3.873278064171221,4.464177648313334,-0.16698287382564939,0.3885107782802067,0.3361596771336916,-0.15589152562880262,-1.1911654090413606,4.680779231327792,0.10661137108074402,0.6294186081402905,-0.8548440858179239,-0.4510348679278447,0.041545834635319176,2547.28076171875,-0.0014138436609298,-0.0023250606722889,0,1
2023-04-11,5.07786279724506,1.697869637283586,-0.4466462867568231,0.15092498426174542,0.13279300388250992,-0.4496517105478553,-0.43877207730257617,-0.22344123351303893,3.6238475262013736,-0.7039887640569764,0.3344337833636383,-0.04725464480138623,-1.2351015650377681,-0.5511972603301781,1.3087551168980556,3.534532003228766,1.2257600594616802,-1.1866509000801049,-0.11604251573898762,6.394870034627556,0.14552918144345062,0.8324777605674285,0.8101494348456462,-0.4544032134905853,2.3479760065498767,-0.5847503358185953,-0.7116587744019438,3.651346359802704,5.085998750706099,-0.17579281943375866,0.3620806893586055,0.545395055055584,-0.561172423404967,-1.2454860717992378,-0.528231926147648,-0.17624085952123084,-0.36930315821016796,-0.8399733192602777,-0.48762568498026904,-0.7230306678088629,2555.031005859375,0.0030379367056689,-0.0041752182210982,1,1
2023-04-12,4.869268416590385,1.6997472702349727,-0.47667321157595244,0.11598355518278668,0.056487777830846006,-0.470881917002151,-0.4281154696316341,-0.689933456335764,2.787042920697504,0.004566198977244899,0.31648370504104256,0.33511306469644553,-1.3445382431731139,-0.4371090493391438,1.3301144827471159,3.704017183627898,1.2257600594616802,-1.1571740994180393,0.07311270606729067,6.416773161911956,0.3307911418755805,1.2086458896046435,0.7999179351218911,-0.4932495357995886,3.7135633047359415,-1.0535601978258435,-0.7116587744019438,3.4078450041398005,5.100801835817081,-0.1497706256993197,0.24794786101612692,-0.4470723675797365,0.08832344740297,-1.245474868819983,1.0117265127652855,-0.05811812286818472,-0.7545433738015618,-0.8555248871067116,-0.49587942480267605,-0.5859549202630208,2552.809814453125,-0.0008697183895895,-0.0033479430396044,0,1
2023-04-13,3.674529121659921,1.6981149266872355,-0.6338938247616727,0.0426940417396823,-0.4117729657291007,-0.3643042348813868,-0.4388025463782727,-0.8035363420593601,0.6421405194859923,0.7131211620114661,0.2003714857247914,0.5444714630608141,-1.3378405897150858,-0.3230208383481094,0.8710189828613467,3.774773176115769,1.2257600594616802,-1.271044057045916,-0.0929678928496456,6.403442578794286,0.31269485631527033,0.1546462138481672,0.7534698778816874,-0.5037850103495107,3.5792622181549953,-0.9981179625074742,-0.7116587744019438,2.9284613804291,6.118681738038215,-0.1568288565026926,-0.034735331814823744,0.5420312745356636,-0.834128623853401,-1.3768489089817186,-0.34068328620091193,-0.0021237124085697907,-0.8539927646294216,-0.9738188468433784,-0.48326890093258973,-0.3759574055441461,2572.50634765625,0.0076860156697326,-0.0067327255870921,1,1
2023-04-17,2.7448953404987284,1.701656166159642,-0.7725275177113127,0.1702219981752536,-0.4415780790894095,-0.399909893683789,-0.40381164631511046,0.21371762866984223,3.166891163548306,-1.4125437270911976,0.29344433745383186,-0.448579483176912,-1.329645924589536,0.13333200561602818,1.1714006405214117,3.940731938892744,1.2257600594616802,-1.1495068754351991,0.271509269078746,6.395122457663641,0.3874884897749179,-0.6905958996670153,0.9964593042374398,-0.42179563725151853,4.1511515337029365,0.38575542969662446,-0.7116587744019438,2.819372277039199,6.028612348374899,-0.09656202302086982,0.2959167032066861,-0.10369675674587965,0.38865926703508397,-1.3818759114717143,2.6319825243955273,0.18087590459331948,-0.005655733185453552,-1.1296611544903539,-0.36399854399521364,1.0280085403800534,2544.960693359375,-0.0107654509971711,0.0091497308858377,0,0
2023-04-18,2.0245525404365354,1.6993684664741093,-0.8933605418614112,-0.23127180051228252,-0.7782657103227552,-0.35575749366519577,-0.4670754902971774,-0.479416751094327,-0.4403111480221274,-0.7039887640569764,-0.04927939268535865,0.5411057047980661,-1.2147309257535335,0.24742021660706257,0.5445295975328964,3.8057203999687883,1.2257600594616802,-0.8405246659167858,-0.5106585469419891,6.38177220684179,0.154915941613479,0.8324777605674285,0.5658592528485559,-0.4756366769598345,2.4151215171982683,-0.12710106473760086,-0.7116587744019438,1.8645673450794122,4.2667584332759425,-0.18276693292810858,-0.17458601806272445,0.08603501123350006,0.7410972383325326,-1.372957395561916,-3.7753995420333606,-0.08777531886344506,-0.5043848953004769,-1.0950848792789005,-0.3376326873183012,-0.6171542267977178,2536.66748046875,-0.0032640012097392,0.021302241238374,0,1
2023-04-19,1.724434336463705,1.697038264605183,-0.9493993708005568,-0.32548069205228186,-0.6844650588478459,-0.45368643791200486,-0.49006215152559096,-0.43256599901771214,-0.7116091251318758,0.004566198977244899,-0.18757571072525145,-0.10500198382879043,-1.200749101633224,0.361508427598097,0.8610098250349173,3.5887241484442836,1.2257600594616802,-1.0730966339015737,-0.19440795494684446,6.380741947966028,0.11059301468649965,1.2086458896046435,0.36920670023377883,-0.4738111571257296,2.0793235069671723,-0.01193237112272965,-0.7116587744019438,0.8644060735065506,2.794858269779935,-0.2075042008309724,-0.2096469984591027,-0.08050651795776716,0.8626793018770793,-1.4576900562645345,-1.1642218144698513,0.02232439310625665,-0.390184192263978,-1.0866263822390816,-0.24370434067450808,-0.2148150787061885,2546.4912109375,0.0038652118871627,0.0275240375656303,1,1
2023-04-20,1.4334186278675136,1.700413323117233,-1.0075174115438157,-0.14968991009506677,-0.3401791680351228,-0.4922803817727299,-0.4761682326157482,0.10180156871421954,-0.5916458971632658,0.7131211620114661,-0.13004434514133448,0.08484133739880381,-1.2259086914427955,0.47559663858913137,0.9400129692104346,3.4532660226098084,1.2257600594616802,-0.8246441522644123,0.1083563322970143,6.379616783982008,0.04114411550992051,0.1546462138481672,0.48661769071810745,-0.4289333091300007,1.5685103357176033,0.5838143022688964,-0.7116587744019438,0.2993071151375669,2.9096096377095018,-0.1760870792039372,-0.1939779301507343,0.28413288824834476,0.04994232254028225,-1.4570618865940608,1.2929501354820279,0.1074751365540837,0.19108181384566858,-1.077372386793576,-0.34195407809242107,0.24935737044946113,2535.68017578125,-0.0042545009370772,0.0321234419273573,0,1
2023-04-21,1.0715664472075197,1.699023485446297,-1.0857516667193938,-0.2626100768551332,-0.3149543578262949,-0.5027474090009819,-0.5054092450838474,-0.8980697315350638,-1.0886182523790406,1.4216761250456875,-0.23478161865241692,-0.08179811028414119,-1.3136677240106704,0.5896848495801658,0.6837108249982655,3.2200214192770624,1.2257600594616802,-1.0495046869463132,-0.23630210030497095,6.369562400804399,-0.2049283334689484,-1.5358380131821974,0.2242160592375454,-0.5142009290774959,-0.3140601529096753,-0.9810765139963438,-0.7116587744019438,-0.4346372694603018,2.5332964204941324,-0.20853990322443008,-0.25800576124252983,-0.5022557257970905,0.032344628206236306,-1.444057766465587,-1.505710007225976,-0.14993215882208485,-0.8136404401736113,-1.0636777515260096,-0.44244581592741816,-0.8700944480763381,2596.152099609375,0.0235684721426625,0.0282352742488955,1,2
2023-04-24,1.3353396444893033,1.7025033720540987,-1.0305300615337736,0.5878107974340915,-0.2359378640905824,-0.4212907079689108,-0.3872436885210553,0.4392032140990691,1.2704749399446815,-1.4125437270911976,0.2934411353542159,0.28305568653574364,-1.109970028467991,0.9319494825532689,1.0481167568950722,3.4766431797064143,1.2257600594616802,-0.5380898847714773,0.9564305234597763,6.404504868841511,0.24836765637156155,-0.6905958996670153,1.2682347251171802,-0.4244308164887523,3.166112499134679,0.7332105382954527,-0.7116587744019438,0.3902254578718683,2.7097252757698684,-0.020635464237571358,0.04431911522325841,-0.18254917844434804,0.8890975172383395,-1.4219436506057976,8.162283309943563,0.1962649852888886,0.3680683624859801,-0.61904816070781,-0.3382296822940036,1.3891221642955727,2599.755615234375,0.0013870593553651,0.0129597714372085,1,1
2023-04-25,1.5245279458105585,1.7046426768716554,-0.9943928795552016,0.47323772399232145,-0.24620880366800071,-0.47478195090760783,-0.38723679357544954,-0.24756602633968722,3.072635350498202,-0.7039887640569764,0.2797375220145495,-0.5037952865821336,-1.173095378099533,1.0460376935443032,1.0738629965533446,3.6643309913403566,1.2257600594616802,-1.2881989809704915,0.0028690167638908445,6.434599473374325,0.07716845652191281,0.8324777605674285,1.1427293758781345,-0.48201041480435736,1.879859770717858,-0.34247764208815235,-0.7116587744019438,0.8514165660496852,2.9453786751870683,-0.010709413247980672,0.27890832562210593,0.12129290130551265,-0.14321930863249857,-1.428160826729082,0.449312379732921,-0.09516960062304804,-0.3631702116866934,-0.7617656432925929,-0.46578405522755434,-0.6509060726340139,2607.45654296875,0.0029577951175171,0.0078870401037793,1,1
2023-04-26,1.7508343975063179,1.7067829716890166,-0.9534304995877538,0.37265765350837254,-0.28632848311184245,-0.47296829118884065,-0.3786600541473355,-0.20677334018146037,3.997989287938397,0.004566198977244899,0.29563673702019644,-0.18390076699779026,-1.1793088171328447,1.1601259045353376,0.975866930260993,3.828280833918476,1.2257600594616802,-1.2901404097886822,0.06970005818179105,6.465902940724376,0.1375269271752375,1.2086458896046435,1.0966355671669452,-0.48196789312347366,2.3459327538648784,-0.31481418596758387,-0.7116587744019438,1.1519458014730561,2.868885899032381,0.01246278314018082,0.40012037164520853,-0.22476358458642737,0.14313130218656248,-1.4291808828699568,1.0050378077389364,0.018797902790961253,-0.3640976079516866,-0.815066887155701,-0.4862459158780922,-0.234378795690596,2629.621337890625,0.0084646162488895,0.0110706489623985,1,1
2023-04-27,1.9025476546484952,1.7088851515138996,-0.9287198488192792,0.45282814032830393,-0.5050967124373633,-0.42838200751544664,-0.3405476453732027,-0.24841766722112596,4.71199154987002,0.7131211620114661,0.44130867013303515,0.12011995743187995,-1.1613970398813578,1.274214115526372,0.8805866841955874,4.086167977953864,1.2257600594616802,-0.9511840698277428,0.3048329814839121,6.4988775187988645,0.21282016937820816,0.1546462138481672,1.285899748084089,-0.48360497783749784,2.940207261390338,-0.14711920482900212,-0.7116587744019438,1.6631393271746693,4.057007381878577,0.08137021844118003,0.49021129970101546,0.9610320832476862,-0.48176972767313825,-1.471641534382273,2.966748899724182,0.015475905135242763,-0.3695831599432389,-0.8134493212516161,-0.45381757522292215,-0.2541101789562021,2608.296142578125,-0.008142668615539,0.0257411173235439,0,1
2023-04-28,1.744070358098058,1.70357077831606,-0.9593566719733123,-0.08507479265552059,0.12373037297696166,-0.5130956571426746,-0.39142277803640224,1.558599999748462,4.103686313122561,1.4216761250456875,0.17217853400491462,-0.22613999320124756,-1.1100511066684613,1.3883023265174064,0.9260070009794279,4.070724221375319,1.2257600594616802,-0.6543451103082548,-0.400355346087494,6.510122617444439,0.1120035920080033,-1.5358380131821974,0.8366110546276659,-0.34563741370019707,2.1525987756705587,1.5707867644122981,-0.7116587744019438,1.2842298557386864,3.4981207476781733,0.014641105128946471,0.41402466549640493,0.015675772323075866,-0.02456176269681269,-1.4352940652605666,-2.931728673883133,0.2915919747200558,1.292367875018504,-0.7339598205344797,-0.4694804491187782,1.4152799390483874,2630.0166015625,0.0082929693309758,0.0405758257795619,1,1
2023-05-02,1.6773373805670861,1.7060337045766027,-0.9739857018271408,0.13738298442686897,-0.08705188861379635,-0.42390876686096657,-0.35245650699368664,-0.15976459384897126,1.8616889832573085,-0.7039887640569764,0.33034008389363606,0.9603528660408964,-1.10661876662521,-1.5779911592494877,0.8180827091898101,4.181783405466323,0.7038422590420952,-0.9829889001143697,0.2974843502758017,6.529009995171576,0.12038908144654599,0.8324777605674285,1.0990009874874835,-0.4681104850656063,2.236039981378124,-0.2826687289382913,-1.2251680328023642,1.345741437800671,3.895399917260127,0.08098575567839009,0.11756069070711866,0.08261943275554973,0.05859140478774234,-1.4271592009049905,2.9064843296848,-0.2235186983619222,-0.24409433106934295,-1.0979117311338538,-0.48789291130272633,-0.8143166986904085,2620.341064453125,-0.0036856719780641,0.0312463668161905,0,1
2023-05-03,1.5442465889327046,1.703293537685839,-1.0009369116662765,-0.06791583455652349,0.009573048024977047,-0.48111427957949043,-0.37786552127650996,-0.00911171210584694,1.0934186509317854,0.004566198977244899,0.1582784500715016,0.01444073060504649,-1.1768340393600005,-1.4639029482584534,0.7111604695001439,4.142358318689166,0.7038422590420952,-1.0508232327391458,-0.2122480011692236,6.540161620029168,0.2185780360489154,1.2086458896046435,0.8373322036120798,-0.45620266695181977,2.972778520940359,-0.15959809273643957,-1.2251680328023642,0.9611864153365942,3.2896022697319287,0.0495011779412445,0.020107524366861695,0.3173163007862985,0.20933146705671193,-1.4168650956291204,-1.3517042296143464,0.042265595611140065,-0.10493670655631336,-1.0547304738106538,-0.47205662458059483,-0.11331613790220291,2636.483154296875,0.0061414039761361,0.0338581763817394,1,1
2023-05-04,1.407737803461253,1.7098595452599694,-1.0295377651741495,0.08530190464296793,0.6206994639917849,-0.4810720341552817,-0.3500734394139036,1.8732559415699772,1.5817889096171371,0.7131211620114661,0.21802619022655723,0.08142375072329225,-1.1964904235296674,-1.349814737267419,0.7837152324530705,4.189689547146607,0.7038422590420952,-1.0329182056543862,0.2054774096914365,6.5531015879991035,0.3501007765899305,0.1546462138481672,1.0411649843560633,-0.2918782136653628,3.98018261691781,1.4872132783181677,-1.2251680328023642,0.9036136579694977,3.696748128771614,0.09815176802518248,0.08121063183991202,-0.39047457369312283,-0.045144957795332716,-1.4161550347250378,2.1498990764815917,0.34372176193149745,1.7122610743509086,-1.033769598841422,-0.45246197020309514,1.2729213372093973,2698.189453125,0.0231350846100351,0.0322232288118574,1,2
2023-05-05,1.9480440509881587,1.717287178143519,-0.9329254744208059,0.792273618807904,1.230804412183236,-0.48269848298731594,-0.22973919073131466,1.884281873723711,3.8694945882056238,1.4216761250456875,0.6730843995605664,0.31625860934071737,-1.0325293028245723,-1.2357265262763846,1.2268160713687037,4.664848774448933,0.7038422590420952,-0.03898462980810784,0.9375962208148492,6.614116462407692,0.6234602078421265,-1.5358380131821974,1.7602813534856574,-0.25487037156580233,6.119166219586129,1.0749070479348757,-1.2251680328023642,2.090750830459453,4.683789287319663,0.2862344557307554,0.36530867789377813,0.3100008291048283,0.33887257293806095,-1.3169186984465666,8.32969961000901,0.09190950092848546,1.8648292872832237,-0.6992264342692398,-0.4733202639458315,-0.09316515291827733,2716.306396484375,0.0066920398404791,0.0146385482632368,1,1
2023-05-08,2.7783961368378334,1.7201644091510702,-0.8043326362756064,0.734158876159246,0.9458020899344554,-0.3456272724217308,-0.19956886927019465,-0.4036353441977005,6.1514514108205764,-1.4125437270911976,0.6680923570282487,-0.3919484124815853,-1.084029016836351,-0.8934618933032813,1.2185263471584356,5.125010399754961,0.7038422590420952,-1.0610470013802373,0.2290052913056661,6.683747722191592,0.7811083928227295,-0.6905958996670153,1.6108150558862966,-0.45031559848234304,7.3117916747228815,-0.7412265669290847,-1.2251680328023642,2.9972306407267064,4.265525859824821,0.3370754241964017,0.6568568606168002,-0.200520491894529,0.5491343005399281,-1.3422232130740328,2.4177452891456364,-0.36784616127734354,-0.18873034247266485,-0.8858391111918805,-0.36860961947421006,-0.8964749952709034,2713.492431640625,-0.0010364896323956,0.0102337310120963,0,1
