Date,day_of_month,day_of_week_sin,volume_lag_20,log_return,month_cos,volume_ratio_20,roc_20,rolling_vol_20,dist_sma_200,rolling_vol_10,volume_change_ratio,week,roc_5,volume_lag_10,rolling_var_10,vma_10,return_lag_10,dist_sma_100,dist_sma_20,macd,obv,volume_change,bb_pct,volume_lag_5,day_of_week,macd_signal,rsi,momentum_10,volume_ratio_10,volume_lag_1,return_lag_3,rolling_vol_5,price_diff,return_lag_1,open_close_diff,return_lag_20,dist_sma_5,volume_ratio_5,macd_hist,volume_momentum,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2022-10-06,-1.1216383152853502,0.1546462138481672,-0.5272243303104558,-0.6740865846058551,0.691274609705019,-0.3101843555880089,0.1396189958180391,-1.014741153462431,-0.8799853135565109,-1.0567596332018105,-0.00938240848364741,0.8967163689370884,0.033739202089505524,-0.37970099980279376,2.591910875149312,-0.27849808629890116,-0.8447957483219666,-0.2680552295685622,0.19565979147887164,1.2667443751000182,2.2470275677385416,0.12078509482877163,0.7774842329140261,-0.28585460621516656,0.7131211620114661,0.15789010815459642,0.6590027830640472,3.6493753970740133,-0.5296711374578339,-0.47352017168326777,0.09842908310869743,-0.725124129554415,-3.7596800930992664,0.6433873961994745,-0.810833837310498,0.023453530524400364,-0.032851266482994926,-0.5422589005937981,3.6968990548529637,0.21286107729154413,3651.468994140625,0.0007363430491232,-0.0576580428371396,1,1
2022-10-07,-1.0075501042943158,-1.5358380131821974,-0.427567873642665,-0.017386461904517078,0.691274609705019,-0.7397785924487923,0.21099922501467222,-1.032315680120498,-0.8724100332652557,-1.0528411899757597,-0.6246176981381257,0.8967163689370884,0.10340959097712028,-0.40521891989546854,1.1362377950797207,-0.2942194010511529,0.033916140525442014,-0.2537124172547323,0.1674108077139915,1.3775472990296473,2.2499567208478233,-0.2005614887509023,0.7212953351471659,0.09255064818422773,1.4216761250456875,0.4245249272934843,0.9921740276431927,3.5622105835552653,-0.9315631138822578,-0.39846158283342087,0.23173882124132156,-0.7454967678414449,0.15622451975352064,-0.6741629622028985,0.19474008711741808,-0.3616735335900094,-0.09831680604764886,-0.8019402137937921,3.2467749160271784,-0.4446004078804514,3603.42822265625,-0.0132438743771234,-0.0445989130372744,0,0
2022-10-10,-0.6652854713212125,-0.6905958996670153,-0.46481919739681515,-0.7089939827784975,0.691274609705019,-0.5105502392837861,-0.019431023706990187,-0.991696041991927,-0.9285724650954632,-1.0273235822735816,0.06244981965699139,0.962582732120864,-0.23383699666551072,0.05448218663506096,0.6918373023575182,-0.35351863511927556,0.79793045474452,-0.33839732484239027,-0.09262676779757792,1.1838904083449364,2.246130015536451,0.12177670653620701,0.016376495883353694,-0.30936746538549154,-1.4125437270911976,0.5959798477319492,0.25687335851299414,0.8960909966604794,-0.612903939341922,-0.5451179353946695,0.6439224262722337,-0.5663761953485006,-3.9206893889789227,-0.019727842626917368,0.07559926939372331,0.42397910035002234,-0.6222601403235256,-0.30207740002542544,2.0802054005786106,-0.6164554163251985,3423.188232421875,-0.0513133278797131,-0.0297469959222382,0,0
2022-10-11,-0.5511972603301781,0.8324777605674285,-0.2691003202182476,-2.5923066348780837,0.691274609705019,3.0059957603105856,-0.7099062195673077,-0.5551714900813443,-1.1493483148149606,-0.13215075464618903,3.9351516363264345,0.962582732120864,-1.3689366898290998,0.10793249918311851,5.130081928332058,-0.2675143810294141,0.31478091848485096,-0.6842559086104553,-0.9494235146765696,0.03405736034438688,2.22648950017707,1.946176443012968,-2.051314800551078,-0.18064019620910635,-0.7039887640569764,0.48464300777555697,-0.9416462979255069,-4.161543824152278,3.004647856136424,-0.4693751782889554,-0.673622277440942,0.47920306737567814,-14.545183857329292,-0.7089499623990125,-2.611007151571679,0.9635111217808223,-2.2568061330852496,3.619793690114917,-1.385823155881811,0.19026797610946433,3448.21044921875,0.007283037576419,0.0198043347713169,1,1
2022-10-12,-0.4371090493391438,1.2086458896046435,-0.39462828229202984,0.3064814032291019,0.691274609705019,-0.15699030166499345,-0.6157690892015819,-0.5394245753261796,-1.1126050531765084,-0.10859689789027704,-0.9575309625382556,0.962582732120864,-1.5017467594484024,-0.3441688474416185,7.992534129864969,-0.26204243325821036,0.08247160465985719,-0.621802147633084,-0.7915381644021097,-0.7341270414178266,2.2323565587009653,-1.6726267757906337,-1.5596112970833758,-0.47214102599120317,0.004566198977244899,0.22955428587071283,-0.5131887363082378,-3.7938101843079575,-0.2748628725170173,0.8651227713488523,-0.01918996658280415,0.33435216612339647,1.9511858170558218,-2.5857669418230964,0.27014927738915906,-0.19084223630622235,-1.3866204145951029,-0.41891823488150476,-3.147713697468187,0.334677302723476,3444.349853515625,-0.0011202212058452,0.0224930672942362,0,1
2022-10-13,-0.3230208383481094,0.1546462138481672,-0.4650336174828441,-0.10923151427911915,0.691274609705019,-0.5954633447760634,-0.6286614003085034,-0.5401721485704916,-1.1124606839867979,-0.13786074506479093,-0.5809442418314023,0.962582732120864,-1.2816036487439249,-0.28593621446204565,10.300838161986967,-0.281668124787834,0.25456282368944877,-0.6153148374506123,-0.7766480293014479,-1.3518163301519603,2.2284210878989765,-0.22425392561784036,-1.4409623632217985,-0.3971068368836543,0.7131211620114661,-0.10801108723865016,-0.5729226131670286,-4.440937649228144,-0.7015477663344273,-0.29719357433754434,-0.7084091283375071,0.3943292949196792,-0.370047882645228,0.30302298034183517,0.07858253263442129,-0.03860365538958213,-0.9481213155209812,-0.9192022752954153,-4.158586248765077,0.27322368153273924,3492.195556640625,0.0137954728489883,0.035693374504164,1,2
2022-10-14,-0.208932627357075,-1.5358380131821974,-0.35889678588341134,0.6286544479242416,0.691274609705019,-0.5261974544554123,-0.33314308529221925,-0.5461191340660754,-1.0477833919601345,-0.05112728218451568,-0.1765279171882507,0.962582732120864,-1.0267188338644402,0.09240105880305094,10.90833255168571,-0.34158050424107117,-0.18330924748052616,-0.513045530823932,-0.5289849279651868,-1.56300796703918,2.23263330264714,0.0458459717504616,-0.9290889142055645,-0.5437155149913369,1.4216761250456875,-0.4237059125323711,-0.6598824640385508,-3.0404077332596025,-0.5310216706401458,-0.46019666129790576,-2.585218052800632,0.5869422029671425,3.7854478235522433,-0.11125611520586276,0.39196241613964516,-0.9060239130764508,0.029279988865664745,-0.882672713389273,-3.890530548809022,0.39864432569924635,3497.815673828125,0.0016080427379129,-0.000391994260059,1,1
2022-10-17,0.13333200561602818,-0.6905958996670153,-0.15991383506363607,0.02573690608964751,0.691274609705019,-0.8284024789406855,-0.23187990571742997,-0.558766783939697,-1.035969353629561,-0.055756516206433376,-0.5909547432217533,1.0284490953046395,-0.7327685031163518,-0.3094448495080532,10.942912103011137,-0.3695622070926333,0.09954048600839718,-0.5006209959288098,-0.501969731831346,-1.6832369574998258,2.23541708851975,-0.1627128289047651,-0.8769516073028191,-0.4679973800345685,-1.4125437270911976,-0.7022455427729591,-0.8086611338439595,-3.1789147333644583,-0.8754932211919896,-0.43684275558991925,0.30355947119745796,0.6061899712771821,0.39189142845575653,0.6240848284223945,0.41324312154696574,-0.4870686462353286,0.3626261992808946,-1.2416428327427602,-3.4351390377720623,0.4243981159674428,3491.657958984375,-0.001761997186158,0.0094284696757736,0,1
2022-10-18,0.24742021660706257,0.8324777605674285,-0.36118985872052933,-0.14098045502644274,0.691274609705019,-0.5435432439072417,-0.3721621987708899,-0.5888562371157421,-1.0386389855924196,-0.07964064618024065,0.1769877413670442,1.0284490953046395,0.28014458806397324,-0.18074070640000847,10.225265285338907,-0.40096968813556977,0.23267512989199793,-0.5146024972103803,-0.5214738230089042,-1.794960991476464,2.231465284468263,0.15485725943847475,-0.903772857206033,0.8660667564105419,-0.7039887640569764,-0.9492229342229325,-0.9137734921031997,-3.846345265563817,-0.4827908812109487,-0.5573852055018989,-0.11071784633886358,-1.0072183066119924,-0.5546611491492107,0.02324678995528945,-0.1855153207506119,0.5766211290369194,0.1149073070899982,-0.10390630857370599,-3.04829742399468,-0.8932196673219344,3526.650146484375,0.0099717700993385,0.0069461161025657,1,1
2022-10-19,0.361508427598097,1.2086458896046435,-0.4360202467748325,0.439494186776979,0.691274609705019,-0.7545886353250358,-0.3080086399794628,-0.5717606039691157,-0.9891018173821241,-0.11753916102212066,-0.4813943234407456,1.0284490953046395,0.3365556076360106,-0.47218916757245494,7.0591986946300205,-0.40803528479144546,0.6443173567775955,-0.4475747829474326,-0.34018747030243335,-1.6746804990937247,2.2345047166247225,-0.09959416811167901,-0.5466315946711238,-0.29587174818214357,0.004566198977244899,-1.1208099468330492,-0.821999520887755,-4.2630353026547425,-0.7414338923258733,-0.45881832882139406,0.6246199413383033,-0.9709992502011543,2.752445458274139,-0.1428955517098741,0.33557121196840295,0.11168299339133449,0.3520370428780007,-0.311999298871097,-2.1242775530604794,-1.1213622503408287,3569.5107421875,0.0120800860040825,0.0035966690565556,1,2
2022-10-20,0.47559663858913137,0.1546462138481672,-0.37876119592588686,0.543793504279844,0.691274609705019,-0.4361332322973341,-0.03227681827082445,-0.5957892075625049,-0.9297231821458634,-0.07476590372401648,0.18607847498607322,1.0284490953046395,0.6157159169526496,-0.3971684584819706,5.364489157751084,-0.4111463645706529,-0.671496831943331,-0.3643146538923885,-0.14428908526509876,-1.3311560380172238,2.238846728719021,0.17131543816707748,-0.16214115626311307,-0.45882184675867643,0.7131211620114661,-1.1838373915855278,-0.4875350289069821,-2.09121548006492,-0.3418553783105324,-0.5358116921870213,0.023784481560007946,-0.9844226713470242,3.384808192481479,0.4355769938057216,0.9657671325177613,-0.842384829285952,0.5671655171236506,0.3594145662071069,-0.7937205320702042,-1.0792938538109957,3490.826904296875,-0.0222898959152348,-0.0290043825730218,0,0
2022-10-21,0.5896848495801658,-1.5358380131821974,-0.40429940586136703,-1.1565046572548632,0.691274609705019,-0.22904371161511475,-0.268710691509689,-0.5046420561647048,-1.0230862184209735,0.01473291648818534,-0.04181361364590921,1.0284490953046395,-0.1387710843890844,-0.5437507980964114,2.918707405724331,-0.3891683716991641,-0.01792407820091042,-0.5236674029612214,-0.536700843957848,-1.47846929118684,2.2336214971451978,0.12002367869627661,-0.9407049539530177,-0.4354755328438432,1.4216761250456875,-1.2660965413493996,-0.9163352711188972,-4.079162518259233,-0.13849859225908823,-0.42588939951952576,-0.14235714705210334,-0.4164548019227027,-6.383389945040236,0.5395165759104191,-1.2297268892958122,0.036779035153000184,-0.39294952946463774,0.6911696829595866,-1.0294333359575552,-1.0001041713929524,3530.95068359375,0.0114285066737455,0.0104453628200861,1,2
2022-10-24,0.9319494825532689,-0.6905958996670153,0.05576721882875703,0.5115595874838813,0.691274609705019,-1.3248075781133943,-0.32557247112029103,-0.5343982007398707,-0.9667066835615513,0.044190711628545994,-1.1392514218591,1.094315458488415,0.06386997618686639,-0.4680462660287188,1.683201821628671,-0.4198360973072552,-0.7062379924228347,-0.4436779302709924,-0.32817685091946086,-1.3617364838172226,2.2342442927666846,-0.5509239830879181,-0.526038459932502,-0.5559787973040459,-1.4125437270911976,-1.306675682772072,-0.8029476387464627,-1.9252599736090799,-1.4640101454114038,-0.35135615415186267,0.43611291576335637,-0.33566995855942716,3.1648576432722484,-1.1549171423010967,-0.20563060472975078,0.8011863289436528,0.017025241877566724,-1.6421430995853568,-0.5185835893369546,-1.0646755052911778,3515.995849609375,-0.004244350759366,0.0601612806005663,0,1
2022-10-25,1.0460376935443032,0.8324777605674285,0.10926003086092452,-0.26378358092603615,0.691274609705019,-0.7086294137319357,-0.43811882734875396,-0.543992910076841,-0.9800603373602812,-0.8207111689817048,3.260431414471225,1.094315458488415,0.012459585812917564,0.8657782035720045,1.0993113062444753,-0.5812116289522679,-2.5805818422875664,-0.4751845522306831,-0.3855378921553507,-1.3393722507844825,2.231462954907295,0.27600774174624465,-0.6374630195046126,-0.45744396234490803,-0.7039887640569764,-1.334305660079574,-1.1877869299981283,2.1127361992868154,-0.40734106337420206,-0.7397471442475936,0.5400520517780596,-0.31946102354656797,-1.2616618752559183,0.5073938360729516,-0.2304678964909283,0.3177882791493128,-0.22507019693604302,-0.27079214751381536,-0.3598725556674997,-1.063215867050321,3539.357177734375,0.0066223230533285,0.0499656749710326,1,1
2022-10-27,1.274214115526372,0.1546462138481672,-0.34320079119213087,0.273795564419316,0.691274609705019,-0.04473079992506828,-0.4013804001345643,-0.5364358327663884,-0.9453252834389896,-0.8233814025521923,0.6128796634905718,1.094315458488415,-0.05670664500098171,-0.2959515568327818,0.8493060857015212,-0.5881126955335678,0.3044014477839912,-0.430495078428897,-0.25377078524116214,-1.1825606580256594,2.236609047215015,0.301229449915234,-0.37922707293467717,-0.5344122970195678,0.7131211620114661,-1.3225196762455218,-0.8490339860078917,2.072159887095215,0.7001962579888188,-0.5575917887739626,-1.1543743942286555,-0.3538508392742414,1.8177046764429412,-0.26527512132502223,-0.14572880905313088,0.08535947435023557,0.02895988450987448,0.829779067508806,0.12322796574163164,-0.8488281391828596,3467.46630859375,-0.0205209656254949,0.0433433519177042,0,0
2022-10-28,1.3883023265174064,-1.5358380131821974,-0.28492185620342064,-1.0689948957836952,0.691274609705019,-0.08864703875410337,-0.6543365297872576,-0.48443154708419534,-1.0314648623169749,-0.6176424854585774,-0.28819041876344276,1.094315458488415,-0.7179557250549252,-0.4588723811526643,0.5474349541675306,-0.5784948670393864,-0.10933174164272999,-0.5772508531547422,-0.5776262198191138,-1.4408635003333383,2.2316687854382424,-0.013177461471657603,-1.0122290856633174,-0.4245257374461124,1.4216761250456875,-1.3689150429086174,-1.1431889226876484,0.4101474595171263,0.5446257414630692,-0.3580345692858391,0.5079294498056146,-0.2775417233563315,-5.837457377582821,0.27044987720012653,-1.1877021412446258,0.25753921048254025,-0.6018933034428697,0.6294937909529358,-0.5898699759910967,-0.769842068674959,3527.48095703125,0.0171598494778728,0.0545254858576165,1,2
2022-10-31,1.7305669594905095,-0.6905958996670153,0.09371624110117759,0.7950916433301414,0.691274609705019,-0.08311817910799532,-0.46821352770301744,-0.425791475551419,-0.9502682581194566,-0.5798909726300865,-0.29963338547603013,1.1601818216721904,0.08496705570673707,-0.43553026144201595,0.512623255942504,-0.5739520228669538,0.6250402244859488,-0.45895152278917284,-0.25459462504451935,-1.3032078965985012,2.2363555988785198,-0.01900157049357511,-0.3818492126386599,-0.35001672104421416,-1.4125437270911976,-1.3762813438809667,-0.614538992704859,0.7074406691126155,0.405342022930095,-0.3754042240804937,-0.26473619143614674,-0.3159365554960047,4.763433120143222,-1.0677092079141328,0.58550617811153,-0.1805580852358894,0.044128075277602284,0.5683976186017914,-0.11151142683389074,-0.716930457474129,3749.897216796875,0.061144424454226,-0.0553573009349481,1,2
2022-11-01,-1.6920793702405221,0.8324777605674285,-0.30844918346681577,2.9710279631029954,1.2047838681054384,4.6827489506984366,0.09940964197784453,0.0952745730684968,-0.663850899363778,0.3230011292912319,4.029541489349125,1.1601818216721904,1.1430109326906954,-0.5560118772900249,6.208842718150421,-0.3661609950303113,0.024993925612851443,-0.018369865876560126,0.8326928562931526,0.027405942484014095,2.2608476684388323,2.434368135405705,1.5303184629601903,-0.73828145456872,-0.7039887640569764,-1.0946034433364988,1.196737516119103,6.003875109389593,5.1670303648965,-0.396792256715615,0.2709865078536502,1.0040207257045195,17.815212378156808,0.7899479706878452,2.8212464030765463,0.10243713527470073,2.2023093967234515,3.8071389834536693,3.4311499828823675,1.1320677821721075,3696.137939453125,-0.0144399563888998,-0.1510038355425243,0,0
2022-11-02,-1.5779911592494877,1.2086458896046435,-0.1796427049481037,-0.76816468733232,1.2047838681054384,0.9157933497423275,-0.10260471483150488,0.12298211061879327,-0.7280656205017847,0.4015062852701701,-0.8573177874216314,1.1601818216721904,0.9217217790096977,-0.4574947442781261,8.274943096329926,-0.3107450990546798,-0.1409294860550152,-0.1329345418078996,0.5481355197690665,0.7736893988897524,2.251106471057076,-1.7921739378701478,0.9849216791559697,-0.5561853134208556,0.004566198977244899,-0.7079750835193789,0.8019336045449886,4.840945953742171,0.8163019353094105,1.2745363860339574,-1.0671668341224632,1.1402249244919216,-4.380270273379262,2.9583793389699187,-0.6645711395944405,0.23564025849742046,1.1045163543279959,-0.020822628042484196,4.7174720749572465,1.6696966155431663,3696.137939453125,0.0,-0.14020824579785,0,1
2022-11-03,-1.4639029482584534,0.1546462138481672,-0.471322903011393,-0.05381367724673295,1.2047838681054384,-0.10591878516933621,-0.24160511616221203,0.09947673780904503,-0.724005506516161,0.4023752578212943,-0.6688736744998929,1.1601818216721904,0.7791923950493435,-0.5344492514632482,9.939250890181976,-0.2853938617139438,0.43678079144655857,-0.13905392429078106,0.5477901498514189,1.346387478129199,2.251106471057076,-0.4837567777425594,0.9829528990559274,-0.35669296518602667,0.7131211620114661,-0.2749014555904271,0.8242833917856565,3.9860699176113976,-0.26876081247827827,0.02973778165645347,0.7904823717489753,1.1656068225096505,-0.059782223890048954,-0.7679165831920575,-0.019270543548216636,0.647494218308636,0.7220610814423352,-0.8585735551072784,5.286727082116202,1.6492494251007317,3661.781005859375,-0.0093388316855825,-0.1448893660821373,0,1
2022-11-04,-1.349814737267419,-1.5358380131821974,-0.3962425433542064,-0.5158097988377506,1.2047838681054384,-0.25731040838143815,-0.21043005410579693,0.09070784439946283,-0.7629883157853297,0.4226182135633712,-0.35560218476212907,1.1601818216721904,1.0204107517638146,-0.4245824331932685,10.652359017597494,-0.27831453322182864,0.5405834097152998,-0.2130136542476028,0.37163047710219105,1.5894800699014147,2.24602486942022,-0.062160826155993644,0.680889422209692,-0.37405697352359635,1.4216761250456875,0.12409437624433423,0.48623308708920393,2.099608393446199,-0.4299953466595117,-0.3123108050690517,2.9589044335135752,0.984410789528672,-2.820956263855984,-0.0560294180404261,-0.42178977547612645,-0.668996774611547,-0.14626565794738217,-0.9835567108270055,4.869053617235974,1.6469613430943497,3337.515625,-0.0927229373146917,-0.1342371620256849,0,0
