Date,price_diff,momentum_20,week,volume_lag_1,macd,rolling_var_20,volume_lag_3,year,return_lag_1,return_lag_20,vma_10,obv,vma_20,bb_pct,dist_sma_20,sma_200,momentum_5,return_lag_3,dist_sma_10,rolling_vol_20,volume_lag_10,bb_width,return_lag_10,rsi,open_lag_20,volume_change,rolling_vol_5,Volume,rolling_var_10,dist_sma_100,day_of_month,vma_5,open_close_diff,high_low_range,atr,dist_sma_5,macd_hist,rolling_var_5,volume_momentum,volume_change_ratio,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2025-03-06,-0.3238503482854675,-0.27820561409985783,-1.0972277937218196,-0.27264080615909375,-0.290397573436562,-0.7295202370339643,0.05002570361128252,2.554316656503161,0.42673000384775184,0.1682208777356363,-0.5050030978259314,1.6652436684011456,-0.5743832291287374,-0.5391253502250288,-0.23516992052900804,1.2228656518416463,-0.042707703691569524,0.8884693669953733,-0.04776399737873694,-0.7424440401155263,-0.48479511591255003,-1.1386196471829135,0.34946813747073535,-0.6149924275907815,0.5744156782052746,-0.06420593118909161,-0.3854231167218921,-0.33043379139434664,-0.6737310811021916,-0.6443756441025739,-1.111469183597152,-0.062137366993034925,-0.22691414319047676,-0.05500004694371442,-0.47483864864296127,0.12334674988273613,-0.11016468906383811,-0.5545592610906176,0.7291147365629285,-0.29337145748959226,621.2623901367188,0.0111786289567431,0.006690029981259,1,2
2025-03-07,0.7174994818124516,-0.2102211641878696,-1.0972277937218196,-0.3296318472123959,-0.2301239280720205,-0.7413264705717493,-0.07080804272992472,2.554316656503161,-0.2951784477755828,0.3679427113175079,-0.4897194090929703,1.685425969290307,-0.6270676705355592,0.2828305645537321,0.04714463955798541,1.226800308334274,0.7949198894990436,-0.15876462780453995,0.3204715238611858,-0.7181688643843313,-0.19318537872503005,-1.1711559999342647,-0.2864854003075823,-0.11727606555431226,0.5789533895426046,0.22627188110855156,-0.744081607842517,-0.10389570488391324,-0.6526169420173132,-0.5206152733812038,-0.9973681661964239,-0.22692538585066357,0.7713037733680502,-0.13847315016438286,-0.42454937235664225,0.437873048257278,0.07832214127226321,-0.6420749014337185,0.4636424719381682,0.0590454078259879,621.9580078125,0.0011190578107014,0.0073307364198543,1,1
2025-03-10,0.06008436810791404,-0.2829763498681596,-1.032819891529823,-0.10317369380244348,-0.17580332328245304,-0.7660007406678647,-0.27113227552378716,2.554316656503161,0.6361366907855295,0.33311159819925823,-0.45311217287718975,1.7001746933045903,-0.6340871782753453,0.477930775656654,0.09338302100854562,1.2304676056285833,0.3574669393168945,0.4270326223515815,0.3429023423329058,-0.7290674475314246,-0.6113848466771915,-1.245233456009419,0.2502847385349679,0.052279282264580985,0.6344128014549154,-0.2977397270619842,-0.9575558438508927,-0.38887033608829225,-0.6360713737852391,-0.49404345467127636,-0.6550651139942395,-0.3438631472359954,0.15639865575090267,-0.6995828798764901,-0.4690084592100793,0.36000244394664455,0.2126766589684677,-0.600042983722132,0.20971191882292745,-0.5082138509142131,632.9384155273438,0.0175005486602882,0.0062116786091531,1,2
2025-03-11,1.1487726865022456,-0.019380011746294543,-1.032819891529823,-0.38804777279424985,-0.04782086713298171,-0.7607634221107812,-0.32808272027500807,2.554316656503161,0.048348040352604045,-0.01458551032055299,-0.36305315172869224,1.7172231097107837,-0.6567485662887476,1.858434950888197,0.519455419185371,1.234819091445416,0.9813389054857885,-0.2949182575099864,0.8582996199816765,-0.6451478748946572,-0.8261567037036729,-1.2287112731409475,-0.5703253778041887,0.6924048102716531,0.6752509725912945,0.11775736481446791,-0.7513105938700106,-0.2682584433407856,-0.4988820717818491,-0.30442344747363637,-0.5409640965935114,-0.3961498003327715,1.476080509150781,0.7419525768038544,-0.3487506818448376,0.9599436716919699,0.523523340502095,-0.3325322393790922,0.12908572396116114,-0.06285493607425977,628.0195922851562,-0.0078017636771398,0.0424189231204001,0,1
2025-03-12,-0.5342278364672308,0.2704568383149183,-1.032819891529823,-0.2674784374934432,0.014374573084530256,-0.7490910587120891,-0.10178587930003971,2.554316656503161,1.005531429064633,-1.6170821939366447,-0.3046942042037146,1.7000024830260405,-0.6448548128670691,1.0813154089222334,0.3011250699037032,1.23892854522819,0.501627640021159,0.6364516166072484,0.5187742108475247,-0.8403224566279122,-0.6183602277657992,-1.1939620322614446,0.468318002205212,0.31097462268684933,0.6374377371965371,0.0034509052014830245,-0.536609201274931,-0.2592265364129212,-0.44485667331788026,-0.366038473180713,-0.4268630791927833,-0.39235058466652634,-0.4165698902526429,-0.40811772079614156,-0.3130373239896054,0.3431659765503711,0.5905781890568178,-0.33166820154402443,0.11724532686862309,-0.21561016071144204,618.4800415039062,-0.0153064417693339,0.0648597444972481,0,0
2025-03-13,-1.023351296951494,-0.21021969897418155,-1.032819891529823,-0.25844971743951745,-0.01114951284534861,-0.7555778888599679,-0.38645703456993963,2.554316656503161,-0.4729025723193375,0.9792435322104397,-0.28450415040207383,1.6859218411587888,-0.6817259160581202,-0.03048809917968576,-0.05768064779995725,1.2416368524561099,0.17104792333014968,0.04862842046865165,-0.05088387329566129,-0.8508293505992962,-0.5434173894797079,-1.213057391471671,-0.37188246197650116,0.019941061985766662,0.494755549460401,-0.17450842644144673,-0.24834898642320477,-0.4239092189178964,-0.45242669363963844,-0.5001446212699348,-0.3127620617920552,-0.417366847212483,-0.7841236781045937,-0.3626547928176409,-0.325428144717784,-0.5559176968452028,0.40204906278561653,-0.460329284562048,0.123334167469893,-0.41719751027015556,625.8334350585938,0.0118193353953386,0.0879213798175359,1,2
2025-03-17,0.764837970108864,-0.04442783974356687,-0.9684119893378261,-0.423074292287582,0.024559590672110294,-0.7551473427558933,-0.2659735841567774,2.554316656503161,-0.9114068130771596,0.027431654404235936,-0.4938829075303153,1.6927678810837419,-0.7364784997813948,0.8819528030801971,0.22874076585975484,1.2457576255609333,0.19341979298872863,1.0058680650740117,0.2481288932676272,-0.8074177750938683,0.5173443023984236,-1.2117582783000633,-0.9625098071293133,0.17974977444730747,0.6061790421167889,-0.3945061336222129,-0.23561994575833753,-0.8033421537768969,-0.5463779250353372,-0.36653634187254347,0.14364200781085723,-0.604555464220259,0.8170922852860723,-0.8270414452521146,-0.3472942466088191,0.0023122230638108225,0.42027621327611286,-0.48701209465421863,-0.23362037138868944,-0.7644123645232634,625.8334350585938,0.0,0.0765433611833756,0,1
2025-03-18,-0.013549691004166217,0.036679063958627314,-0.9684119893378261,-0.802373345681549,0.05139260833394266,-0.7492819663610462,-0.25695129551101586,2.554316656503161,0.6735736716864422,-0.33281230508932513,-0.6865906570727882,1.6927678810837419,-0.7899687650821907,0.8356234891197064,0.2216823563754461,1.2505309735247414,0.15862080315676136,-0.4726528273137723,0.18075313256753384,-0.816538152561476,0.05436663526603417,-1.194370266878352,0.8884412614082431,0.42634997964508764,0.6147497959596826,-0.37362927253654016,-0.23387888356017839,-1.1623961890375287,-0.561856720408651,-0.3518173519311257,0.2577430252115854,-0.8115695034830158,0.07106560436165026,-1.8525632733233357,-0.4690102386056029,-0.06474814047033714,0.41035314574131726,-0.5174348402162936,-0.6695312037596443,-1.27372595363525,660.3645629882812,0.0537077931715353,0.0664914950278947,1,2
2025-03-20,1.0172819107674858,1.2723582364963069,-0.9684119893378261,-0.33650621397139546,0.6290797381347262,-0.17006597526086895,-0.8004874718393236,2.554316656503161,3.1211491903183153,-0.42145689260065794,-0.6348971989626364,1.7366825655333926,-0.6905083412794306,2.225550800430841,1.7464676230791485,1.264846778105406,2.0700034862182854,0.6738907977665745,2.0958314750071034,-0.20462896107727385,-0.2665835778473933,-0.22631982667678213,0.4263370705527149,1.4235532874822727,0.5542486193280707,0.6631757956868958,1.0492410233458915,0.31571024626135685,0.803391175207503,0.3765009890521121,0.48594506001304155,-0.6761826607287809,0.9532984487564998,0.20746071848749792,0.001821375714426368,2.504720818817238,1.7004195288472639,3.6892254083684795,-0.4745735655198422,0.6028881970823491,675.3197631835938,0.007755193550954,0.0111338354602927,1,1
2025-03-21,0.5386896002659102,1.30456363335972,-0.9684119893378261,0.3162842009820973,0.8906943396492968,0.20148843242005568,-1.1591591423314893,2.554316656503161,0.8383322626660401,0.354552339468389,-0.569279723488199,1.7604042766923569,-0.6362324087397357,1.8801575151857515,1.8306681094803665,1.2735161722238828,2.808214118021792,-0.01676285013329603,2.026523509561712,-0.20313708750522738,-0.3234971797732589,0.15507453089597645,-0.2966580767743651,1.9095080275711664,0.4836639132578568,-0.24549351757868515,0.549413524480649,0.08173563144287896,1.4138686856782312,0.46731443628104,0.6000460774137697,-0.5408599918011714,0.23769913396373551,-0.5730047826095787,-0.08564036275642914,1.949248183637755,2.0826445976457952,3.940930033778771,-0.237665012546139,-0.3920094312977612,675.6178588867188,0.0004413167611785,0.0089358293561975,1,1
2025-03-24,0.01800499397463522,1.3797071173515367,-0.9040040871458295,0.08239214321477303,1.0869365137376608,0.5205267654383459,-0.3349521902315558,2.554316656503161,0.43610266867864633,-0.284116484738597,-0.663303340693006,1.7693256848081866,-0.6830210601304786,1.5516797658224986,1.7190549612592894,1.2811744146369624,2.4552655850186835,3.1216101661026103,1.7260711369819146,-0.2155599458401472,-0.09734673651347797,0.4259277052238326,0.6360589793811896,1.811981400536874,0.5441650898894687,-0.8010000363890375,0.6933052425471238,-0.6944953851698579,1.8389048741003151,0.48276870380395936,0.942349129615954,-0.5117299903356346,0.09876899785679967,-0.594792420406326,-0.1045900353843802,1.128753120919233,2.207946737484024,2.78251316942802,-0.09698687676577465,-0.8797627301341951,668.8606567382812,-0.0100518661554811,0.0189400012877164,0,0
2025-03-25,-0.7288279821595934,1.149505929607784,-0.9040040871458295,-0.6935649832419943,1.175568881257888,0.7189421290731918,0.31737322397109297,2.554316656503161,0.008747098020304687,0.2549454640975028,-0.6790670322850919,1.7564649251799542,-0.6706354590501556,1.1512896294113306,1.35866915559444,1.2882375085467574,2.117229596223641,0.8386590719916495,1.0873389879192323,-0.17736807152349393,-0.3818337301020583,0.5744327045984293,0.04738552506530716,1.563885185540195,0.4917306137187794,0.2058538182974755,0.9139333357783274,-0.4878883433846137,1.820708011146017,0.3825821272240859,1.056450147016682,-0.33121554067548403,-0.8384495764499443,-0.2818906855575523,-0.05867273389940134,-0.12760168269636235,2.0111030525108102,-0.42544140499896105,0.3054976999902938,0.2363594272656368,664.1903686523438,-0.0070069443782209,0.033671277048261,0,1
2025-03-26,-0.5079193439951425,1.1769420559165835,-0.9040040871458295,-0.4870308419640577,1.1949004458257038,0.8048570823579223,0.08364777401538309,2.554316656503161,-0.6043778290553498,-0.5691683539741856,-0.7027848518937546,1.7422571123515682,-0.6312143494310352,0.8943588314763536,1.0782177043969783,1.2945706583646086,0.15613843246856363,0.43640583803578076,0.6577153046648126,-0.18832827876758604,-0.26142822378118824,0.6295151422763972,1.006009771096392,1.2922110226464225,0.47358038381925477,0.0665734734837584,-0.5853793903832277,-0.4172394876186663,1.7847299000262893,0.31566843870244327,1.1705511644174103,-0.3526064289100511,-0.36706961140052885,-0.1736734731905963,-0.021501161412627274,-0.5662299908233613,1.6623048673356866,-0.5518880253505294,0.18467496833997837,-0.11647140932444745,677.6052856445312,0.0199961356818623,0.0359988118214184,1,2
2025-03-27,1.4064757413240008,1.3761290655253104,-0.9040040871458295,-0.41640691437762223,1.2985363143700568,1.0186776643035675,-0.6917566166196567,2.554316656503161,-0.42646065583332354,0.4739096491742231,-0.5301636907603817,1.7801519956084306,-0.49396190341089874,1.146780933229003,1.468329764851903,1.3013327394707026,0.34006897107415085,0.009025150696894062,1.1090695040433896,-0.14598627003812592,-0.2524117719046799,0.7717167939712837,-0.4746497311443178,1.5999761785636815,0.4841679666398279,1.2668694764564497,-0.386676094590368,0.8250755315865017,1.7380120785738864,0.5401749064308653,1.2846521818181382,-0.21628808250527393,1.3384014006122293,0.0047407664618734835,0.009838442245740703,0.3945247227778629,1.6160106981816338,-0.48242161516714027,0.2500143752924288,1.5202433813440699,681.38134765625,0.0055571874468586,0.0104307466223195,1,1
2025-03-28,0.386162367878616,1.5562316668471425,-0.9040040871458295,0.8254697587075233,1.3930547039636494,1.197732483843067,-0.48536959534925883,2.554316656503161,1.1513505406503353,-0.36987816028073656,-0.4820268156426358,1.7999978292993861,-0.4533608396322806,1.1060482053483764,1.476621631039985,1.30817200864263,0.26798556737553864,-0.6041358111563201,0.9636263930452263,-0.16768458129429856,-0.41681265574455756,0.8795283179834841,-0.9138140565339714,1.56169127614631,0.5643321487666727,-0.9755503702630777,-0.4092514983178593,-0.12154238918214665,1.1361788530329007,0.6057339765829248,1.3987531992188664,-0.2706901480373825,0.2362128485468729,-0.7685628708934992,-0.0564858568009694,0.5998650757954335,1.5538041453022429,-0.3491852981259243,0.07267465775738484,-0.7251243622607731,688.5360107421875,0.0104454886926974,-0.0292256203251005,1,2
2025-04-01,0.7438015134563297,1.9641500880285765,-0.8395961849538327,-0.12081415153537436,1.5052864188774322,1.295839001148619,-0.41479597514878214,2.554316656503161,0.30767144404558266,-0.9630272657814763,-0.29354328266612084,1.8294179087846754,-0.46577714959776567,1.1609496195532185,1.5774004667166956,1.3153772209163261,0.6109924042399363,-0.42620818132834304,1.001026473259098,-0.2546840202968181,-0.795596319575719,0.925681941258816,0.6735523145278723,1.638470388386691,0.45341332494205083,0.5086083334193926,-0.35136022953344626,0.38059777136569395,0.5981678191427923,0.726020641141868,-1.6819742706007925,0.01703052227973175,0.9805807851732449,0.027330141308498854,0.06085727069671187,0.9635274200189445,1.5529412330929668,0.03045015033549974,0.6872529434940425,0.2791715186032849,691.7655029296875,0.0046794096050634,-0.0103725767966593,1,1
2025-04-02,0.32830565125593647,1.8150572692007059,-0.8395961849538327,0.38114883077048983,1.5999879076472543,1.4393003623664735,0.8261960746756475,2.554316656503161,0.593298728796362,0.8958266793311308,-0.13151312834842743,1.8488237160494978,-0.4840063166332899,1.105452510990477,1.5432931917123072,1.3215513023739385,1.110587061981987,1.1516957467879503,0.814307702507823,-0.2709334728577681,-1.1540359553968027,0.9994153456365875,-0.018100330886313073,1.5452585203890645,0.3979539130297399,-0.5438536963553977,-0.6303975466029101,-0.14462044096920781,-0.2896142953333291,0.7806196987279436,-1.5678732532000643,0.10889723204428631,0.3290085400435083,-0.6552561311867984,-0.10458914568661853,0.849327335648386,1.5038540670442508,0.20748633494809868,0.91387276256094,-0.5827607760391934,688.5360107421875,-0.0046794096050634,-0.0164383119988101,0,1
2025-04-03,-0.3554050332642689,1.7733118660143774,-0.8395961849538327,-0.14388406031981368,1.630297193510696,1.440691449466204,-0.11941377124477404,2.554316656503161,0.2563821946811358,-0.15739985883565114,-0.19087785944518876,1.84020182289676,-0.5442964516392564,0.9183468050601805,1.2742261278269489,1.3272485338383986,1.1826643589876393,0.30796706520102607,0.4947758524423547,-0.26263780241005924,-0.33036220567879004,0.9836836136520691,3.1248121920209124,1.6175058319620235,0.4443379022673911,-0.5852054140728646,-0.7144081092747964,-0.710204036784228,-0.3562541180634507,0.7314999811683287,-1.4537722357993363,0.03049290405405483,0.47206667489312043,0.5220392691994183,0.04336492300254098,0.2034305442454729,1.2868125886350865,-0.4599506191244204,0.8701214073314931,-0.808312201546189,684.710205078125,-0.0055719295172365,-0.0106642562831067,0,1
2025-04-04,-0.41852732487829225,1.5693511902099724,-0.8395961849538327,-0.7092680921185086,1.6052341040633242,1.3790441606845998,0.3821916488813747,2.554316656503161,-0.2904609692375108,0.4317494744682521,-0.22058119986374286,1.815576415313416,-0.5062149697450748,0.737540655908752,1.002656939467924,1.332551085471517,0.3201794721037696,0.593611136931451,0.2179660853086728,-0.2397369184106696,0.32154120108536993,0.9310666853034426,0.8385589181918626,1.8793943736288552,0.44332979550344886,0.8540434048110013,-0.9325731422052043,0.1291317686815169,-0.378702082570629,0.67278217037503,-1.3396712183986081,-0.15575831031633014,0.25830142060470923,-0.716232096730588,0.014211306744842916,-0.21059797025855687,0.9603092854417309,-0.6072535864193241,0.39861725334317516,1.7181878659082843,661.7557373046875,-0.0340991795005613,0.0224583714665864,0,0
2025-04-07,-2.443376729279661,1.0886761181345606,-0.7751882827618359,0.12977155690701458,1.3902441461297839,1.114563049086363,-0.14246724669217145,2.554316656503161,-0.34261160936367235,-0.2943325947720048,-0.21332506448502503,1.7909856611961221,-0.46291218753576563,0.06142688975756684,0.07074457019624115,1.3367849068631557,-1.017042778828894,0.2566748014481399,-0.9099119436119802,0.01009874987458284,0.08796695461843723,0.7521744694003416,0.43572384414571286,0.8474306834501567,0.5260148599899441,-0.0076635770867694115,0.1481281581831524,0.1273142994646319,-0.23515212167294064,0.30669803688403957,-0.9973681661964239,-0.08915830190303059,0.27904243077288887,1.2141382407188765,0.42819301348325667,-1.720108387805014,0.17476317554900403,0.4625041399310418,0.4624200656627905,-0.22766568073408974,681.4310302734375,0.0292985322211386,0.0725354364729463,1,2
2025-04-08,2.0691628908480926,1.3952120085985176,-0.7751882827618359,0.12795472897721633,1.3561226163018203,0.9670275587217595,-0.7074485397353956,2.554316656503161,-2.009481252694258,0.6423668182915941,-0.11342502769617095,1.8118717611178492,-0.4594203155887139,0.5626904786633461,0.678165804209615,1.342545372901383,-0.3906853886253226,-0.290200501714732,0.08755138414830682,0.10470850366055438,-0.6869358053679104,0.6416335835192517,0.007724971055377475,1.1488134349580357,0.4967723784380804,-0.20484727491134372,0.7445061127317536,-0.06698357971004078,-0.23551827035867376,0.6288360560590661,-0.8832671487956957,-0.20894178817126596,1.117627597386979,0.4047332777735067,0.7751208690103085,-0.04781396746005902,0.045661529039943596,0.386706577511463,0.2092566921127884,-0.3840050526319174,680.4869995117188,-0.0013863255970874,0.048807540421631,0,1
