Date,dist_sma_100,high_low_range,roc_10,momentum_10,macd_signal,vma_5,dist_sma_5,return_lag_10,volume_lag_5,roc_20,volume_ratio_20,volume_lag_20,open_close_diff,dist_sma_200,price_diff,High,volume_lag_3,rolling_var_10,volume_change_ratio,week,momentum_5,month_cos,month_sin,rolling_vol_10,price_diff_pct,return_lag_1,rolling_vol_5,volume_ratio_5,volume_change,rolling_var_20,volume_lag_10,bb_pct,macd_hist,atr_pct,return_lag_3,Volume,volume_lag_1,atr,return_lag_5,roc_5,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2025-09-04,0.300356323294444,-0.8090803277820013,0.2959521582925479,1.575905212547373,3.0339605300716372,-0.6924939384040416,-0.13409527589881612,-0.13064401011075988,0.16789899189186622,0.5739820207768168,-0.991261322838107,-0.4266639080915837,-0.6774007171984477,0.17668057522964672,-0.1143953329816455,7.598260801210415,-0.7102654685819891,0.10750582877561493,-0.8999945956841681,0.6332509162019864,-0.21907441219136284,-0.010192082348462882,-1.435016663139252,-0.666159272343083,-0.0547612971464266,0.31388502339995866,-1.0501807347302081,-0.9494332803127158,-0.4786856514219175,6.069871389997219,-0.6039481413757911,0.3564123394482846,-0.3946326949019551,-1.2215416408473823,-0.10641791046786715,-0.8348212896780641,-0.4190471001982048,3.0223200935680383,-0.00581977849965623,-0.11147958396851698,1538.962158203125,-0.0155854726983018,-0.0108329895713258,0,0
2025-09-05,0.12265046086703933,-0.3939164296311371,-0.5677425828182976,-2.070118128863308,2.9120479402766195,-0.8195746634968617,-0.7194750900752189,1.7073451757192493,-0.27367059118873716,0.4766898266168363,-0.8652233641495362,-0.4260065957303006,-0.8058539880328122,0.05617287136962518,-3.9087257544394154,7.512759488164545,-0.4157288606600166,0.8563187151343797,-0.02476232847880699,0.6332509162019864,-2.6344976627331054,-0.010192082348462882,-1.435016663139252,-1.158201564226248,-0.9314314036266828,-0.04779399601032457,-0.8540479569671627,-0.5072572252244976,0.0765861890739694,4.82122209659491,0.015724927533581734,-0.22838494570146634,-1.4499004986039246,-1.1495594905041069,-0.6893555284833529,-0.7677664073069039,-0.8411766659802697,3.2197326014910193,0.31015075304435025,-0.6614574669280855,1526.87548828125,-0.0078847831714094,0.0135551754612615,0,1
2025-09-08,0.0323130727613449,-0.7587139367583025,-0.7139742228451375,-2.6957374189063503,2.701986833387594,-0.8582612490322936,-0.8260683481550437,-0.025291852753153963,-0.7136136712747133,0.32418462585468444,-0.9736946584819999,0.19129144983925947,-0.40362432677836785,-0.0054961263635378045,-1.963738296696211,7.380679653793249,-0.41689035383302026,1.9917913381211036,-0.4585775800330985,0.6991172793857618,-3.3555212523444706,-0.010192082348462882,-1.435016663139252,-1.143316940207397,-0.48911011338635463,-0.9310980677891242,-0.8671841974343444,-0.7380001126458318,-0.09939668204388288,3.710681979115285,-0.0849506727754679,-0.6208814771202921,-2.49184448268003,-1.0956809990688385,0.3142428897413297,-0.8547117956634175,-0.7735977364836063,3.384757311042895,-0.10491866055381524,-0.8267481596421744,1537.1788330078125,0.006725326956502,0.0045963317986963,1,1
2025-09-09,0.09963694302774623,-0.9171577884580792,-0.6868812576642017,-2.5931693180795103,2.468387347250975,-0.932395094664126,-0.35054885044292733,0.2809553904252389,-0.41575105994303424,0.46880814525895026,-0.6972172928578422,-0.6278236281071603,0.4873704520551106,0.042645371559412046,1.6392638495841214,7.3187865576897995,-0.8418707412823633,1.69517179743224,0.2567635539390438,0.6991172793857618,-1.3078192329367246,-0.010192082348462882,-1.435016663139252,-1.119322022465386,0.3595020207875506,-0.4837509985917729,-0.7655148936507095,0.0354772046915798,0.17504993554609358,2.245258772848906,-0.3095252549571727,-0.5185003805937826,-2.7700757389787114,-1.1077427001001037,-0.04795363522587712,-0.7014925978833247,-0.861222620191283,3.3770458408267667,-0.6884986463468249,-0.36297172426002017,1549.265625,0.007832218556916,0.0047579835229967,1,1
2025-09-10,0.17988159573933976,-1.1167313783811395,-0.2888422958085167,-0.8701541214507773,2.258196158974301,-1.0201082734897515,0.16828170029395817,-0.808703942620621,-0.4169256690756499,0.3996384391227387,-0.7857177672654786,-0.6466489860190381,0.42397961406139145,0.09903819842832183,1.926256262350278,7.419601666621678,-0.7738354223449279,1.6403600565826748,-0.354672376245608,0.6991172793857618,-1.0915094908273157,-0.010192082348462882,-1.435016663139252,-1.1469516699878364,0.42430125937459223,0.3649768878588332,-0.7121008621792843,0.1066157352576865,-0.061354767618076136,1.295771275456297,0.5315740973056163,-0.25943568899409847,-2.4933820867574243,-1.1354034798974622,-0.9325215756314611,-0.7551480127136653,-0.7068059841735965,3.3138121615911493,0.3162056865855691,-0.3116480911037866,1546.29345703125,-0.0019202792150329,-0.0026894877879211,0,1
2025-09-11,0.15428570677924336,-1.1425154284231436,-0.33106516624903415,-1.04963724053457,2.0605404331629495,-0.9966077868840726,0.18251986686519758,-0.006866691862881857,-0.8467050736240469,0.2164900892353529,-0.7586346506765494,-0.6362707731023544,-0.006039204396460788,0.08215272725679515,-0.49703223977644095,7.416411324932594,-0.8620520744036411,1.5537456425131517,-0.198902475162717,0.6991172793857618,-1.2645626149668416,-0.010192082348462882,-1.435016663139252,-1.1482746146850282,-0.1441654023027485,0.4292782353726046,-0.7160299394111898,0.07193350532287396,0.012760680624015452,0.7511780819296434,0.1824546032074163,-0.5120066540992431,-2.3452088657669354,-1.2925594712810635,-0.4845344234274688,-0.7439459841923661,-0.7608807266489231,2.683013521375251,-0.046389960636883824,-0.35144985201567325,1559.965087890625,0.0088026923342854,0.0110863700251487,1,1
2025-09-12,0.24570610041687338,-1.1557304261503571,-0.27326182280886524,-0.8086246342425124,1.9121110630574583,-0.9800117500289396,0.5101182548555095,0.3090241213389374,-0.777901477682395,-0.015757876198875514,-0.6379305295670075,0.1721008237887931,0.560381313379086,0.14694737046421097,2.1812886028665686,7.466180966839119,-0.7065925967386706,1.1109159241306095,-0.12542094659121736,0.6991172793857618,1.4897352373089772,-0.010192082348462882,-1.435016663139252,-1.1030268882031606,0.48117341701827837,-0.13726210889129659,-1.0207916424217345,0.18737854748652694,0.046075851234262034,0.7324288023652469,-0.2738339592224172,0.07750250226872839,-1.7633374188427542,-1.3020942547936947,0.36540785858932306,-0.7035902928132721,-0.7495911520662664,2.6907249915913782,-0.9319326501826619,0.28607956371190346,1533.90966796875,-0.0168436268339745,0.0007618837011295,0,0
2025-09-15,0.0607092038999202,-0.4633835373567338,-0.5633915675276736,-2.0444650462934213,1.7293259022053722,-0.9461952638994262,-0.44122984546135674,-0.10594057158992079,-0.8671143009390121,-0.27116956825876204,-0.5899166077927868,0.7478391884430813,-0.6369660244153478,0.017396818572274396,-4.211590163750065,7.475751991906372,-0.7610325290988033,0.8176752111934109,-0.27618307572473877,0.7649836425695374,0.4731114321067472,-0.010192082348462882,-1.435016663139252,-0.919599710637968,-1.0033755802509783,0.4856548232772309,-0.6092731463668387,-0.011574775387409246,-0.02330057821296725,0.8442054905013094,-0.7284418019160119,-1.0373378007504255,-2.169433977998883,-1.2094404116436133,0.4298012111762953,-0.7239449924462547,-0.7089200730029789,2.966796001865391,-0.4834518387904011,0.05007837808718174,1544.5101318359375,0.0068869786808024,-0.0039476859958516,1,1
2025-09-16,0.13336471791555485,-1.3816822916285318,-0.21958325893833278,-0.5727300074779443,1.5582859799573079,-1.009062503111773,-0.12489616510970686,-0.6893733220417937,-0.7098993241650078,-0.18838943855262705,-0.9926050555341487,0.1074509175812457,0.2067493698328358,0.06721858745698868,1.687076274818401,7.3506899745806455,-0.749666711186033,0.7643765927919444,-0.7692154692744548,0.7649836425695374,0.49473529904835645,-0.010192082348462882,-1.435016663139252,-0.9386140946946088,0.36896090424367467,-1.0041865312606335,-0.6067002913285782,-0.7767010517643177,-0.25218948690728316,0.8684053796570643,-0.4206504414288494,-0.5552508334742919,-2.030601458650351,-1.2941808119992353,-0.1375497628467112,-0.9445973328756584,-0.7294338486264927,2.6706744159561824,0.36742703664196313,0.05431803614237629,1545.1044921875,0.0003847472459982,-0.0206740813436755,1,1
2025-09-17,0.13395845539238097,-1.2580616984878012,-0.3228835399993033,-1.0137481989097041,1.4013811479923566,-0.9957012281476438,-0.07556530036020549,0.31507752724002597,-0.7649540099913783,-0.04033432835435261,-0.4658132264066545,-0.6461500416618983,0.22919845658273083,0.06802098657967162,0.07689365507563249,7.36536585790724,-0.7087209629149387,0.4350906925194464,0.7243842771949223,0.7649836425695374,-0.3416659240760242,-0.010192082348462882,-1.435016663139252,-0.9724193254890429,-0.010306816360783837,0.374367530715417,-0.6879983825503038,0.24544459667272014,0.2754943376070418,0.7844665294142451,-0.42186420418125414,-0.5656549322667441,-1.8635201194469235,-1.3412647883223916,0.48625846507467646,-0.7034805743147416,-0.9518106305976406,2.487141048275705,0.43189134744729407,-0.1402978264367148,1563.5316162109375,0.0118555785980369,-0.0139464600716078,1,2
2025-09-18,0.2602824089813558,-0.8743058865219775,-0.09064904540213231,-0.029175307685563902,1.3065609956677036,-0.9675363986275493,0.4417777533616288,-0.04742663827449792,-0.7534598455569357,0.148376070390288,-0.3131961985472632,-0.6139570618949107,0.773734775884433,0.156726335660903,2.94654277289608,7.477027817025201,-0.7293732768469854,0.4497702657496277,-0.06573273228160992,0.7649836425695374,1.2157411204863928,-0.010192082348462882,-1.435016663139252,-0.8575233848485493,0.660440411753125,-0.0033589268238171342,-0.5334932610187645,0.4311453605019309,0.07817667567783253,0.6411767487674281,-0.8659695823081291,0.20247762752931237,-1.129659124536348,-1.3754607300816397,-1.0057146171513602,-0.6350338782629213,-0.7088094970327515,2.4100263461144253,-0.13608481865972985,0.22083309018841266,1561.154052734375,-0.0015217939897336,-0.044373965400976,0,1
2025-09-19,0.23995475911431438,-0.7274648423838806,0.17981345489157616,1.0989979794907472,1.2462005796400435,-0.8328893109050574,0.35140228254758893,-0.9327459082665548,-0.7120517245460877,-0.27981614250856357,0.697072432585545,0.0346058928797217,-0.09698886276414648,0.14291569725519332,-0.40134845862764235,7.508293321356632,-0.9532518644241169,0.6418235881981432,0.7342378981478623,0.7649836425695374,0.04770582625957536,-0.010192082348462882,-1.435016663139252,-1.057861548200396,-0.12104643409588497,0.6630025423240486,-0.6000663177085896,1.5942436146567256,0.5166143863917053,0.5338384417919622,-0.7948725342207187,0.13964587141795667,-0.7223338953528633,-1.325554055112417,0.3748119379727734,-0.18291617083215048,-0.6398278765571196,2.6012711840110305,0.4884108143845854,-0.05028745091422621,1527.8662109375,-0.0215531965309558,-0.0496980688475298,0,0
2025-09-22,0.006112167343203051,-0.08660829318043534,-0.08309942298793033,0.001602072905056202,1.1201351096169077,-0.7339761931441747,-0.7567512805492393,-0.4843782471310989,-0.7329372511406992,-0.5671623836602784,0.38132868351878796,-0.07076332209207893,-1.1179639944098738,-0.020688904953566862,-5.375431811359185,7.497445692278537,-0.7086096401778479,0.6038119964331502,-0.42953896883143355,0.8308500057533129,-0.47865854044398404,-0.010192082348462882,-1.435016663139252,-0.7469266876115497,-1.2718775793023422,-0.1141133769454672,-0.3795408674490145,0.681255343283893,-0.18120678873994514,0.5928258950448293,-0.8870591168881169,-1.34399621467594,-1.4989888861676246,-1.244310677302663,-0.003454986472980131,-0.3414524958487229,-0.18417678010842772,2.8094808798464856,-1.005206346733148,-0.17303393646308263,1512.9066162109375,-0.0098394166670212,-0.0357769792680584,0,1
2025-09-23,-0.1007069358923655,-0.46491161419063287,-0.39694427643368485,-1.306035377875316,0.9174512871724095,-0.5323953480865288,-1.0593961484327337,0.36628595431562455,-0.9593439487239019,-0.7648067347984174,0.7517721848510832,-0.3058078349081529,-0.47554709051599586,-0.09498051294461946,-2.4260494831747526,7.290073482488038,-0.6391621572887848,1.5907903703928812,0.03317792466358837,0.8308500057533129,-2.3388796789689117,-0.010192082348462882,-1.435016663139252,-0.7297177464231034,-0.6017054238564532,-1.2777740059624532,-0.4179230676239493,0.6139388875691205,0.20149287131561291,0.687738182760057,-0.7246036432927909,-1.8221643129714884,-2.404642594330664,-1.2077027426680356,0.6638599406989814,-0.16509343654987255,-0.3439520977602109,2.898932804743674,0.376841478845356,-0.6043345700887437,1523.705322265625,0.0071123685180658,-0.0157077804412716,1,1
2025-09-24,-0.02586634632278675,-0.9056391210247664,-0.41046544002909346,-1.372708118584046,0.7034375486073695,-0.5010191696609628,-0.5376004623160489,0.4307340009840357,-0.711939144716353,-0.49484544263293156,-0.05561206832093139,0.574504556467313,0.5138992858366871,-0.04351608152341518,1.7189774163880271,7.237752190343857,-0.18043385392598266,1.927834662175723,-0.750001449351303,0.8308500057533129,-1.596223338329272,-0.010192082348462882,-1.435016663139252,-0.738267387371272,0.38215190995778203,-0.5972992156135511,-0.30769866348553226,-0.5325997832661825,-0.47662959238880886,0.7899551897839232,-0.781493484471356,-1.1855679664111771,-2.5385658675865903,-1.2298874426019208,-0.11436790872133917,-0.5821503292334321,-0.1662147576440076,2.851120183257154,-0.001842276623233668,-0.43172541614940657,1495.6683349609375,-0.0185719267313311,-0.0163884752488091,0,0
2025-09-25,-0.22324234913604102,-0.20206396018472655,-0.7205371037288443,-2.6700906548297074,0.4181010881089262,-0.1780350500870277,-1.0497044214195863,-0.13709886657504244,-0.6417074382072985,-0.7429756219488508,2.6430906745604403,0.20910870174626772,-0.9767869083236076,-0.1819181485735522,-4.530464074525768,7.252428073670451,-0.34128820269612414,3.762881651130595,2.1316112979747297,0.8308500057533129,-4.977808781818379,-0.010192082348462882,-1.435016663139252,-0.5779663453866626,-1.1020563268014338,0.38746083655180213,-0.4824579580651871,1.484393643446216,1.366774192152577,1.3501761480915933,-0.7696161813982261,-1.9528564508972117,-3.3816235104870165,-1.1888059565322797,-1.2796935523218955,0.6139309208837344,-0.58653103216605,2.9097281099729906,0.6662079978542172,-1.2032294583044938,1485.464111328125,-0.0068458974362874,0.0052850846364109,0,1
2025-09-26,-0.2951622490140905,-0.5814873255837116,-1.0072621175207652,-3.905931066880616,0.07506381526042316,0.05802340031873103,-0.8848494978845843,0.48723920824279465,-0.17779902527550945,-0.9057532388505046,2.620618683235181,-0.2684525690706219,0.24242669909522477,-0.2329768428476026,-1.6608149567053212,6.997838651103099,-0.1623505262344936,5.289598213202975,-0.14165583487042405,0.8308500057533129,-5.547420882405158,-0.010192082348462882,-1.435016663139252,-0.6749454389028998,-0.4291761864802951,-1.1045866176524504,-0.5528430649377231,1.1660794982468405,0.13249521265827827,1.9121942537506607,-0.7268277903203209,-1.9304835367657684,-4.063665776045854,-1.1444924360899813,-0.5982451100151713,0.7299110464527823,0.6188978287264638,3.040823103647166,-0.11287741930335336,-1.3358279976785128,1474.1700439453125,-0.0076321069514845,0.0090954742966216,0,1
2025-09-29,-0.3754162085900228,-0.0737049991193214,-0.8390253238507256,-3.141867271372356,-0.31619200662301983,0.1613431197380387,-0.9106733136104382,-1.0060011181006172,-0.340469793798191,-0.9857778760704808,1.039463118567224,-0.7442547630242851,-0.63571877157917,-0.28940596305674626,-1.8361926610979458,7.140766114552491,-0.5855053764916828,7.923002985661371,-0.6992692401515376,0.8967163689370884,-3.946748335786193,-0.010192082348462882,-1.435016663139252,-0.7680014462288852,-0.4745388039698886,-0.4234002355575296,-0.793328864277077,-0.1384740063936567,-0.767771058613933,2.633313211302895,-0.7484095008153252,-1.9064889004834695,-4.633624622140264,-1.051684334309589,0.38792397826198877,0.0580801275590509,0.7357843618421471,3.3477399947856905,-1.2794871928358906,-0.9876227685235841,1489.327880859375,0.0102297821597655,0.0168598188874791,1,2
2025-09-30,-0.2719537213795559,-1.0340071423474049,-0.7775889834730343,-2.905972644607788,-0.6768317249400376,0.07274203319835779,-0.2015119268703127,0.37569802128572777,-0.15951149475169654,-0.7064801296215442,-0.11757465355042343,-0.42211380801555143,0.6891861201401626,-0.21683922502776143,2.420448946838366,7.008685501289181,0.6280642615307817,8.328867866064146,-0.8203323349372104,0.8967163689370884,-1.7548487057255058,-0.010192082348462882,-1.435016663139252,-0.713808785640565,0.5649047208526209,-0.46907257712775574,-0.49415609987920356,-1.0048922318219673,-0.6465933397274327,3.0217560657519273,-0.9823630848552571,-1.290759686866073,-4.271732375071977,-1.0707086865177553,-1.1062583602106504,-0.5077097806604893,0.05870295186677117,3.3354008893666225,-0.5972878288046912,-0.4770275127819806,1498.9376220703125,0.0064316737105283,-0.0058041622690439,1,1
2025-10-01,-0.20588117233318398,-1.0188317075595996,-0.6659313052362394,-2.4393266445791166,-0.9727975127581978,0.08395248813559122,0.32137754480249164,-0.002890193497305973,-0.5874447475467532,-0.6988328698244229,-0.17040011087635773,-0.4233841578122281,0.4039762268933539,-0.17188481559507163,1.5276491412105895,7.077597193330214,0.7457401794425805,7.74264738957173,-0.28355318958317177,0.8967163689370884,-1.841379709838601,0.691274609705019,-1.2439814894983876,-0.6621706476986997,0.34232311603826443,0.5685570684178045,-0.5111650374429779,-1.0670459196941002,-0.035568543241221336,2.995047655758263,-0.7267114578313169,-0.9329236171319963,-3.5072655975086673,-1.0700332122797382,-0.4240973079825003,-0.5388000133804594,-0.5115087160301636,3.3755001579538573,0.38996796793993077,-0.4945139791730008,1503.593994140625,0.0031016331538891,6.612537781216223e-05,1,1
