Date,dist_sma_100,high_low_range,roc_10,momentum_10,macd_signal,vma_5,dist_sma_5,return_lag_10,volume_lag_5,roc_20,volume_ratio_20,volume_lag_20,open_close_diff,dist_sma_200,price_diff,High,volume_lag_3,rolling_var_10,volume_change_ratio,week,momentum_5,month_cos,month_sin,rolling_vol_10,price_diff_pct,return_lag_1,rolling_vol_5,volume_ratio_5,volume_change,rolling_var_20,volume_lag_10,bb_pct,macd_hist,atr_pct,return_lag_3,Volume,volume_lag_1,atr,return_lag_5,roc_5,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2023-01-10,-0.3712552088485326,-0.9151598588529152,-0.39426768318590166,-0.905575594575601,-1.3979434278096008,-0.6478100570998873,-0.08820234312770465,-0.059823734736850986,-0.5807962394201184,-0.517342064427719,-0.9682738747658338,-0.3192129201620924,-0.3234679095215289,0.008148195128173654,-1.3763369196293815,4.352088132566852,-0.07018308473007434,-0.1979441744498323,-0.7060263838369109,-1.6062054320463812,0.15764639873386221,1.2047838681054388,0.7038422590420952,-0.8460970206874916,-0.5002952939615348,0.5702990975194902,-0.26127374151804544,-1.0555280375175125,-0.26220850037053783,0.6546921911398015,-0.3820540875246317,-0.7067650075542767,-0.24070801584327745,-0.7850097150307281,1.1321525153113425,-0.8502002937657984,-0.6254630527884885,2.4717162251602907,0.24431753239813178,-0.0022494777560424736,1010.0678100585938,-0.0292547723113398,-0.0089393608779,0,0
2023-01-11,-0.6704167804000812,0.5816049336158794,-0.7671554515087324,-1.956116714511786,-1.486798056343237,-0.4892442236742351,-1.4432637420223753,-0.5617221426280359,-0.2523583634212853,-0.9313780617518106,1.0363180019286948,-0.548335661640441,-1.584049854343386,-0.2091775198179095,-4.8440636894200395,4.3118895157275805,-0.6781546975363762,0.5569195692343918,3.5550401720983946,-1.6062054320463812,-1.3931375592201036,1.2047838681054388,0.7038422590420952,-0.43594222786530906,-1.7082441916421762,-0.49502091690806593,0.37860579264478134,1.8319367240485764,1.380150412454967,0.9782335633620538,-0.655700642218273,-1.771305667822605,-1.0591447037516613,-0.6690157036121679,-0.6708285337354807,0.3575863088938982,-0.856675860016898,2.635970917300448,-0.513469588696402,-0.5424170013923698,1023.1323852539062,0.0128514201758913,0.0149694998583333,1,2
2023-01-12,-0.5435836504092368,-0.5854255341910152,-0.558930984525324,-1.3672205072017931,-1.576894242573627,-0.5719349202728485,-0.5010051701001894,0.06847781243960942,-0.06630326844680577,-0.6369896095047027,-0.25910656051416026,-0.8064499651676107,0.5562569148273933,-0.11674056636374117,2.0836011785896287,4.185233106449326,-0.624700321715803,0.5520763368616373,-0.8732267262603791,-1.6062054320463812,-1.9474690307437887,1.2047838681054388,0.7038422590420952,-0.3146405630344429,0.7190351997485016,-1.7251725592380354,0.14321667829508702,0.0963237384167887,-0.8589285620485756,1.1046178718317474,-0.04310758485995836,-1.1016195564796956,-1.073820317314581,-0.7673335740266245,0.5710238519055331,-0.3940153292671229,0.360549833055959,2.43855652669431,1.1350166072035521,-0.7225895822008738,1029.4959716796875,0.0062004471407611,0.0034807214214206,1,1
2023-01-13,-0.48463266208705397,-0.7961663549636657,-0.24098517924508991,-0.45890867018387116,-1.64294070985482,-0.519507293211343,-0.08512849103990877,-0.6496677976168912,-0.6811402949328029,-0.40513679735686897,-0.37520662452490633,-0.29642495638310123,0.29969321482274575,-0.0728092659726435,1.0052777697880009,4.2267075484074255,-0.8574746080113747,0.5621469898942942,-0.348064064326016,-1.6062054320463812,-0.6422856486323812,1.2047838681054388,0.7038422590420952,-0.3258938925252037,0.3287997617607389,0.7208527919260226,0.169247607757595,-0.21373066354082854,-0.08770476425859357,1.1855571636691435,-0.40125708334937366,-0.7858141032388233,-0.7895448603478693,-0.9138905543905079,-0.4958204672170178,-0.47072927582010743,-0.39692572008446203,2.0738036089348246,-0.669951235787599,-0.2787561773859238,1021.6378784179688,-0.0076622319961193,-0.0134833605313364,0,1
2023-01-16,-0.5643476705302085,-0.4271280197462572,-0.2978213447732966,-0.61612225982984,-1.70754664899754,-0.53302511771433,-0.21520411395038852,-0.2964906570209985,-0.6270822948717751,-0.5946318854697021,-0.7152982592156764,-0.7478291118489826,-0.49831059082948587,-0.13042613266163813,-1.2832755537512388,4.252868194479516,0.3679715312492557,0.692547145903237,-0.5738446660690646,-1.5403390688626057,-1.9930799316797878,1.2047838681054388,0.7038422590420952,-0.3098037039679857,-0.47627624564104476,0.33448566412717184,0.02249082164827722,-0.7207632522271388,-0.23124486508088712,1.30639613109462,-0.6377114091459358,-0.9972427552296018,-0.7725173518059573,-0.849632305403103,-1.7277322622697036,-0.6730532561593197,-0.47423920125380126,2.2110662726353754,0.5732696083853805,-0.7387330132676289,1030.797607421875,0.0089257761129064,0.0027801898915242,1,1
2023-01-17,-0.476444043075861,-0.7748333338050807,-0.21615138747486953,-0.38904509038701496,-1.7401166038366056,-0.49958919180728767,0.36036477744384865,0.24320751020115985,-0.8624851443037708,-0.4096970208074739,-0.7940105044429883,-0.7338467496767141,0.43961022948678735,-0.06596612874411614,1.4552331569763366,4.22989789009651,-0.3946195785694222,0.6692986946215772,-0.3358880627630685,-1.5403390688626057,-0.7124610491959684,1.2047838681054388,0.7038422590420952,-0.27666815911098813,0.488390374832015,-0.4708225957955328,0.13938348383487317,-0.889652802527651,-0.054722771657976524,1.342359944437564,-0.5911971243642679,-0.6001842461953704,-0.3938416551569751,-0.8726246552426632,0.7217929648718642,-0.7209050995009542,-0.6781443833872434,2.191015697000179,-0.4947503192295025,-0.30250346904082337,1025.3017578125,-0.0053459115751062,-0.006521942786841,0,1
2023-01-18,-0.5344335143255351,-1.0587652180897094,-0.1581202122187084,-0.22435988248023558,-1.7615697307737894,-0.6719682898669279,-0.08629820670890186,-0.5143884236559778,0.37679913231556883,-0.9145301565354969,0.020323069930431904,1.3342878279582246,-0.20507199397962692,-0.10740315751754469,-0.9031432008666203,4.235640660915265,-0.4724551907742455,0.7011863033719811,0.7772613230918435,-1.5403390688626057,1.069877743583841,1.2047838681054388,0.7038422590420952,-0.29628081592811806,-0.34253119838326107,0.4928049839790167,-0.8185234900546162,0.5926255215242316,0.4706665085110839,0.9103747730324266,-0.2518113241886705,-0.7681515731269237,-0.2624371535699317,-0.9514788007725345,0.3348730067319709,-0.3089957691015998,-0.7263701983185142,1.9542739379016836,-1.7280196187859937,0.32353047143950425,1026.6998291015625,0.0013626417389787,-0.0268283220280717,1,1
2023-01-19,-0.5246568055866458,-1.1503855172466415,-0.5077153826195143,-1.222479623219114,-1.7674457827403034,-0.833088122866953,-0.05059749127341253,1.1336818645135511,-0.3944034049564351,-0.8334379808683148,-1.2154668459934939,0.35179231339323974,0.16840254629188586,-0.09928530177378912,0.20622685464116117,4.220326865029256,-0.6777374318924554,0.3638891282129363,-1.2421701778391563,-1.5403390688626057,0.22080781287575654,1.2047838681054388,0.7038422590420952,-0.5334353410873401,0.046575217475517176,-0.33626332703868145,-1.0376975657967114,-1.3614818440620504,-0.8091745638000546,0.49805867168552714,-0.059554395560606876,-0.670612798379027,-0.07831108894330424,-1.0136365760016972,-0.47158752212860583,-1.0170583449016866,-0.3112417152947625,1.7931030807747137,0.7242048612902272,0.020837816961618235,1015.7080688476562,-0.010763634811996,-0.0166662971473807,0,0
2023-01-20,-0.6368923829114982,-0.8286659538684835,-0.501672457210624,-1.1925457614765431,-1.7882923561241506,-0.8598293238175848,-0.48083823519850494,-0.6708305909342065,-0.4731179622724156,-0.9340892283933377,-0.24589778515891775,0.9498452406958541,-0.6448524289311307,-0.17960953810717015,-1.7875453845602738,4.203737244024419,-0.7262889363969584,0.4289600139790361,1.959724952137833,-1.5403390688626057,-1.0422872086621613,1.2047838681054388,0.7038422590420952,-0.536698977073704,-0.6548677858462919,0.05344874395571006,-0.9528894289882959,0.2913635366284753,0.5061061273248367,0.15921824212700936,-0.6948859801926924,-1.2431434787109659,-0.2552674943770831,-1.0057232954946518,0.4934188565272039,-0.5741362752673383,-1.0248379397182357,1.7684267526197373,0.3368585369219265,-0.41980099602994947,1024.482177734375,0.0086013184267413,-0.0182488180386803,1,1
2023-01-23,-0.5521999664478763,-1.0070957630775983,-0.5326354989275449,-1.292349521509214,-1.790511748224642,-0.874656291359083,-0.05211791326179495,0.5720765926445848,-0.6807183173891823,-0.5561856963745563,-0.5420600809689784,-0.3219358281042989,0.6002117901193486,-0.11800668414973224,1.3931791506841882,4.186190364734454,-0.30835691301489077,-0.07038226939687797,-0.5328075385506869,-1.47447270567883,0.16817848347473227,1.2047838681054388,0.7038422590420952,-0.5591535666587326,0.46936787071344405,-0.650988729651177,-0.8639404948735883,-0.24218766432096012,-0.17859660206976843,0.05231016955519583,-0.6390260476230712,-0.6645591651259936,-0.035088186564230385,-1.025136528683745,-0.33683572030906583,-0.7303884606326841,-0.578454346788252,1.7530056948706376,-0.4704906706609955,0.0024932924117725386,1024.0966796875,-0.0003763565654587,-0.0428808304567407,0,1
2023-01-24,-0.5596309537222786,-0.6490171831209787,-0.3883967200254351,-0.8756259365999206,-1.7780732945991167,-0.884639350292038,-0.0022066537567907714,-0.4956738770001631,-0.7298180813126676,-0.5533246444092212,-0.5765770861308546,-0.3817180467866448,-0.06130019044113616,-0.12214324296154805,-0.0807852016850751,4.254144798490358,-1.0267723582254824,-0.3263569895904091,-0.30017231145542045,-1.47447270567883,-0.5265082312194596,1.2047838681054388,0.7038422590420952,-0.5799522234723241,-0.054540121084046156,0.47395664650512764,-1.0233290402622732,-0.3256035284240121,-0.03331783810775019,-0.07223736186379995,-0.8822756551025002,-0.6352566536592014,0.13817229106185194,-1.0139098127323198,0.053433967111815195,-0.759509131214697,-0.7359276737871195,1.7815377581336802,0.4955790962264126,-0.239883374500852,998.1603393554688,-0.0256522908163371,-0.0287481527675537,0,0
2023-01-25,-0.818181766871945,1.0350950825821932,-0.3205529276999523,-0.6660225602228644,-1.8213670401699955,-0.7007708256200893,-1.0800271024526578,-1.7286320267049557,-0.3071666332566983,-0.7685902552349286,1.736959739860513,-0.668122325075463,-1.5265301025208644,-0.3091424606708373,-4.192427870892202,4.21171309824713,-0.5773741457999783,0.10643736685305301,2.806704559283906,-1.47447270567883,-2.0141352170748634,1.2047838681054388,0.7038422590420952,-0.6951848327690721,-1.5045480821924473,-0.04757283237359416,-0.3186824923387538,2.8642296453268767,1.3272847069533533,0.12889248733775197,0.39831807845028033,-1.980343541919431,-0.5206003302642047,-0.8432139564451844,-0.6520114452682173,0.40201539543871656,-0.7652759281508287,2.1200724302315925,-0.33559037916987317,-0.761218829247658,1009.7303466796876,0.0115246666196697,-0.0096577344767896,1,2
2023-01-27,-0.7056163035792189,1.0863979545167475,-0.3455674712686521,-0.7433830322535006,-1.8629871303252175,-0.1906522683075352,-0.2942416705754682,0.7229737650737604,-1.0336946599124772,-0.6391907755916345,2.614069496452252,-0.02696946030115043,1.4600385966748808,-0.2272038117250455,1.8430952507523821,4.24170199856772,-0.7359109575888652,0.23460284244155988,0.23493782467677418,-1.47447270567883,-1.2738376014446642,1.2047838681054388,0.7038422590420952,-0.718040312939219,0.640982640041719,-1.515897852992672,-0.09288177062718714,2.2112635307769284,0.6325042195516903,0.11642069227086156,-0.39859119826919237,-1.1729244600337327,-0.5008171818999464,-0.6878988813204219,0.47454355005910165,0.9555467550497091,0.405326141671255,2.584302560705864,0.05510936571169643,-0.5016475659461507,997.3406982421876,-0.0123461557032956,-0.0241127224133361,0,0
2023-01-30,-0.8276556563539671,-0.11433821069030957,-0.6917916890003926,-1.7140710345743588,-1.9298719571809475,0.040335683409356254,-0.7565335688022904,0.335725166929105,-0.5792216963469071,-0.6604559200225035,1.2600319693716011,-0.40181630881784663,-1.1503238349429958,-0.31693478719266654,-2.0124936128143216,4.1399304102427275,-0.7654574132779941,0.5887216847132475,-0.6299126802683548,-1.4086063424950546,-1.3755737198842035,1.2047838681054388,0.7038422590420952,-0.6983615534235341,-0.7457826570844598,0.6437792632698933,-0.06844101548173018,0.4781458987119028,-0.7273548124773979,0.3018569994009597,-0.47992957295849553,-1.6325768444046116,-0.7994545416899784,-0.6175000963348388,-0.047732155138910846,0.31908355579418357,0.9631834579855112,2.706144166657318,-0.6511134118403724,-0.5422439171617611,981.4801025390624,-0.0160306939913191,-0.004456862471687,0,0
2023-01-31,-0.9816694317305636,0.32732934143153264,-0.8459224169174763,-2.128289336912492,-2.0465450352156025,0.4281408359968232,-1.1502458485215954,-0.4714203490624519,-0.7395487575051136,-0.8085456837810623,1.8340503823329222,-0.6492944128409378,-1.303792726367968,-0.4310330962743795,-2.5710386001239334,4.050600842948359,0.413050233444932,1.6837514768895159,0.1676969591766888,-1.4086063424950546,-3.168449039448231,1.2047838681054388,0.7038422590420952,-0.6126932707187857,-0.9569005403476015,-0.7429202482761258,-0.18455126522420642,0.6039938304565423,0.5143689419636494,0.7461658946011279,-0.694449936737405,-1.9709838283723535,-1.3879677748533488,-0.4648924274375389,-1.5181581169703913,0.7692363046603622,0.32174617335000827,3.01614489280903,0.476682990125054,-1.1659155116418167,995.074951171875,0.0137563211237284,0.0130293332512075,1,2
2023-02-01,-0.8449226319841046,-0.5606075816277104,-0.7571106274797084,-1.8987226811315976,-2.1481410763478745,0.6038544987586785,-0.11493725077708274,0.4944056815503196,-0.7694288614054449,-0.6896003567307257,0.3074017956316054,-0.6006115775027455,0.8401109495855204,-0.3338098842657064,2.168932803576381,4.005298146741761,0.9746749990295369,1.5891749814497458,-0.8124639674466698,-1.4086063424950546,-2.1509812460128575,0.691274609705019,1.22576005946168,-0.5268548080708897,0.7723297146457598,-0.9569617829642401,0.17521492238008585,-0.7546639313127795,-0.9705370577848211,0.8681596118186659,-0.7451863587073978,-1.2112297109715273,-1.2097523219333854,-0.6132774327366561,0.6446091561684258,-0.0800324442240652,0.7754169546955368,2.7053741492455985,-0.04616823649006135,-0.8099620199449292,988.5667724609376,-0.0065618725255731,0.006807841627892,0,1
2023-02-02,-0.9064297729495808,-0.8644217546898426,-0.779507048191747,-1.9511219456025453,-2.2473601259801703,0.4182925009382465,-0.36200093815237583,-0.3365540924781472,0.42238687791425633,-0.6655579343418186,-0.08716327792323228,-0.24540321294070602,0.04911197548618313,-0.3807687592472096,-1.0660472446085414,3.985518184047839,0.32890581381784223,1.6642537793065295,-0.5022969724643519,-1.4086063424950546,-0.7370299908668806,0.691274609705019,1.22576005946168,-0.5235596361891507,-0.4127797817049103,0.7734201348263134,-0.26449050066922647,-0.9524310651302331,-0.26917016720332354,1.0958252013649221,-0.3084465355136816,-1.3192081107108442,-1.1816555135553346,-0.632636554408593,-0.7440745033776028,-0.31554435221319493,-0.08048899689352296,2.6213208183046457,-1.5182145333761414,-0.32108285211645593,985.6741943359376,-0.0029303213168766,-0.0037130770434062,0,1
2023-02-03,-0.9313079755740026,-0.7555348703329586,-0.8583604073473688,-2.1732106646293783,-2.3425649666276724,0.15423866753480722,-0.2598041379571932,0.05404708012263797,0.9903536934684354,-0.9610982498888646,0.3372024316060263,-0.04418304062247252,0.11158879082209912,-0.4025219450623802,-0.48422463860439896,3.9536147671569934,0.7856404281618358,1.4940228250163332,0.1325406674325096,-1.4086063424950546,-1.7895943686707128,0.691274609705019,1.22576005946168,-0.5387536241852,-0.20272389088020756,-0.40690071159368585,-0.5216880311792224,-0.3343222121047375,0.2856536365480352,1.088278631755001,-1.0591921519463166,-1.3099789192386453,-1.1342062649415443,-0.6271562823779915,-0.9584222976983443,-0.06553732622239511,-0.3178414768744184,2.620550800892928,0.6469359999325676,-0.692111614573679,992.9055786132812,0.0073097042383535,0.0106058259198944,1,1
2023-02-06,-0.8570410798515637,-0.40272901147839846,-0.5240888753206663,-1.22996071921979,-2.4061338138562105,-0.0718275968419413,0.17932294364387408,-0.6519975197089763,0.3372922720656235,-0.7235352875705908,-0.5024575139326577,-0.7091345295032931,0.6538739917814227,-0.3512258421015544,1.1449238383954163,3.9906222634151662,-0.0760458227232985,1.3404498820344413,-0.7915952590449341,-1.342739979311279,-0.36160625659470214,0.691274609705019,1.22576005946168,-0.5088203378496344,0.39370348163318175,-0.1959372927755183,-0.5048905981626762,-0.9712765346781056,-0.5594900865994401,1.070627763354032,-0.5895700965460309,-0.9285650615197895,-0.7602585899284048,-0.643018898432454,0.7744355233379017,-0.5551043357145421,-0.06588059668697833,2.6166950657848655,-0.7432779187844225,-0.18627011253927458,994.351806640625,0.0014555017315753,-0.0076520689936857,1,1
2023-02-07,-0.840133130090735,-0.9837897968831594,-0.6569753443795042,-1.6092598686459707,-2.437461226758171,-0.41702488564752427,0.11784954319363979,0.4755143428753563,0.7991844825921655,-0.8377726217618476,-0.5235574439318978,-0.6506703413070434,0.17930272539081443,-0.3421098865575871,0.2139762390926498,3.9985981176378775,-0.31500124560978765,0.6766696417251653,-0.24794645131611706,-1.342739979311279,0.8979573404940584,0.691274609705019,1.22576005946168,-0.5720460460924184,0.05197957727591737,0.3989244276770342,-0.9268832435213238,-0.6147339036441534,-0.012063711446093018,0.8158891291699714,-0.7552413906241023,-0.8138700883388488,-0.37915440755473706,-0.6707299315175262,-0.40757417580562877,-0.5656258026400609,-0.5592736688757314,2.5519185277010754,-0.9578619135355355,0.2721689136033658,1001.8723754882812,0.007534829500413,-0.0028646162032285,1,1
2023-02-08,-0.766094399645173,-0.4962975914712239,-0.5097993781278986,-1.2000331759704632,-2.421833141467959,-0.5859456079628108,0.44970418043757987,-0.04720497006795987,-0.07223221038898302,-0.6344901650580124,-0.8115649235334379,-0.9052605310215825,0.3251292699261518,-0.29063628345647646,1.191459432224526,4.039115301310849,-0.06133876573644538,-0.08399627745332212,-0.5512207840279995,-1.342739979311279,0.45588074602077716,0.691274609705019,1.22576005946168,-0.515535079783163,0.4068845720698512,0.05884314992269629,-1.147646637112262,-0.8072977494215352,-0.1915817766029619,0.6006072814983784,-0.7861174975307855,-0.42146810380452804,0.17587476903881288,-0.6299989869228134,-0.1963089016525181,-0.7332411415944781,-0.5698773631395652,2.696892661617755,0.7769054291937068,0.10813938617272545,984.9029541015624,-0.0170827911968715,-0.008019802336183,0,0
