Date,volume_lag_1,roc_5,volume_ratio_20,momentum_20,dist_sma_20,return_lag_20,dist_sma_50,day_of_week_sin,rolling_var_5,rolling_var_10,return_lag_10,log_return,macd_signal,day_of_month,roc_10,rsi,atr,rolling_var_20,return_lag_1,week,vma_20,Volume,roc_20,rolling_vol_5,return_lag_5,dist_sma_100,volume_lag_10,volume_ratio_5,macd,vma_5,volume_momentum,volume_lag_3,price_diff,volume_lag_20,dist_sma_10,volume_ratio_10,obv,rolling_vol_20,dist_sma_5,bb_pct,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2026-04-09,1.0045091781785027,0.9867967238117598,-0.5848710489728336,-0.46430139452617974,0.2073729180502626,-0.7459417797216028,-0.6245556404877095,0.1544413437587313,2.607472565803965,1.5532496770091715,-1.9357056349172352,0.07653921495770676,-3.595321273679129,-0.77908469711178,0.738809940127002,-0.2891238762021317,1.531656000669575,1.471015581959104,0.7540689176927545,-0.7500244892911863,2.1697269629935643,0.47345181866146724,-0.31440169113172656,-1.162958478094398,0.7843418986214996,-1.8282840878749547,2.1040979708066034,-0.3843377661191686,-2.4466819863253297,1.0542801318264994,-0.6200643007788686,0.5127345283415722,0.2871732465871615,0.05963580244819429,0.8890720430198729,-0.5067907650519762,2.565139362321245,-0.36110647695034515,0.821762445373375,0.3401701427868914,296.1810607910156,0.0041169563681899,0.012463256362348,1,1
2026-04-10,0.4703151022294034,0.992051530948805,-0.5788837186188552,-0.6958389273345373,0.3352432961160683,0.5596208574588213,-0.5387739441506998,-1.5359190140443773,1.7990997202337753,2.0267992629255653,0.13114150882082234,0.21275565777793823,-3.3113932857004564,-0.6649865072626304,0.7672609205957308,-0.1461366199283047,1.5056148393256161,1.282728837125927,0.07508009841587371,-0.7500244892911863,2.163858051854156,0.4795703031991917,-0.3975876223299568,-1.1664869160436604,0.20057257427864264,-1.7502749362950867,2.2831064935768044,-0.37010140003309155,-2.0175631094516895,1.0440308918813603,-0.626136027316645,1.5432797475450784,0.6834598096988153,0.5570422347162023,0.878466798228347,-0.3742013947856429,2.583281197662981,-0.3848782556719163,0.6227253971974587,0.5545390539511786,290.72955322265625,-0.0185774945081786,0.0024620215142441,0,0
2026-04-13,0.4764344628251497,0.2694305639906059,-0.681566920754487,-1.4097674911035336,-0.09996814526563966,-0.04026173307983839,-0.8452702134068097,-0.6907388351428232,0.5465721417067791,2.053882922691445,0.8655268373740892,-1.131213326176473,-3.0584913697815925,-0.3226919377151817,0.07596666469302421,-0.11459107894823223,1.415475743383484,1.006051005185676,0.21092586371547695,-0.6841645385666286,2.1800552085329272,0.3382131771649194,-0.6584968660191011,-0.32252378967054324,0.3703621768960047,-1.9274957274602647,1.4559398478857322,-0.4949791508567726,-1.8980947283848746,0.9978396943864796,-0.6794436525575455,1.0054616186448477,-3.194380791240026,0.14792318645242636,0.13440422525673612,-0.41986404028466134,2.566389113738417,-0.30581125762303346,-0.5637721957514751,-0.09334596786032885,294.0393981933594,0.011320301150679,0.0361703468000244,1,2
2026-04-15,0.3350570969678572,0.24652250001840348,-0.4930613264106521,-0.3420986776614103,0.20061427979112517,-0.9819600091655774,-0.6359230125609275,1.2083637883152494,0.1342044282198479,2.221310342247257,-0.23200502709822707,0.6393388794268915,-2.8004139600056157,-0.09449555801688252,0.37443930021878025,-0.017761822909260424,1.1991421576403127,0.9558571236560168,-1.1293858591883652,-0.6841645385666286,2.135517162474889,0.5902413368010258,-0.2699184191943438,-0.338465720763499,0.6854802583010986,-1.7667951780463444,0.9925956788290956,0.005218767750626081,-1.6395082743857474,0.747594973475284,-0.8900259284752619,0.47163649010205216,1.9005901884666854,1.1358782127031912,0.46895691687000324,-0.1442215762921889,2.5855094019177574,-0.32446236046257043,-0.06451066005754985,0.40136631381319215,295.35357666015625,0.0044594377630632,0.0113571672505436,1,1
2026-04-16,0.5871213425480559,-0.0010500228137484515,-0.6448797848487391,0.17243589395818654,0.3079554639642304,-0.5515335701776827,-0.5485361664611649,0.1544413437587313,0.18972276523691792,1.339297953937317,-1.4538426204068493,0.23303746035596173,-2.534144726567238,0.01960263183226707,0.9654284109086851,0.894981596469647,0.9227146186793194,0.9971526948901717,0.6363482503898219,-0.6841645385666286,2.047295603895389,0.3370612705993016,-0.0780569396877774,-0.48518872896395443,0.7551297942049555,-1.6838153631698092,1.2711206888092155,-0.14947791977123676,-1.3621319706903419,0.5719785332692772,-1.0094903820535197,0.4777516242896039,0.7400544290343756,1.4086250606778998,0.4384965116933697,-0.31120139220936444,2.602391301729902,-0.33929539566945477,0.15093103173136047,0.5686472065417237,298.6634216308594,0.0111440555885944,0.0062428293743174,1,2
2026-04-17,0.3339050254697335,0.25981370545972576,0.9008957827786405,-0.2649195000586244,0.6060348934392011,1.2969523563906797,-0.34297408651055084,-1.5359190140443773,0.8559666512611258,1.138463275000205,0.7853099620842022,0.6289015892588371,-2.240014810947083,0.13370082168141664,0.9094774688357367,1.0297453616155494,0.8946720779400524,0.9287659629583201,0.23115247465776365,-0.6841645385666286,2.0245264209186518,2.487897833184452,-0.24032999985837153,-0.3803512611809912,0.07534560839768545,-1.5243524515179976,0.5791072643541717,1.7787369051001913,-0.9859363209872575,1.099593058424013,-0.484362535728392,0.33647190236883473,1.9005901884666854,2.785251602988893,0.6710600780231457,1.5328536124094452,2.6382889463977013,-0.4397809874123175,0.6394909647619252,1.0784955433314194,296.9111633300781,-0.005884278479914,-0.0170943681751894,0,1
2026-04-20,2.4850495495464147,-0.019805300845884086,-0.8553446473192168,-0.05910163885017108,0.45092070975429294,-0.6907345691560459,-0.4428888377971288,-0.6907388351428232,0.9447989120818774,0.5698542938131262,0.20119826416605086,-0.37951905776021067,-1.9555511477432688,0.4759953912288654,0.7045026704584466,0.5985850976920664,0.7444402513698317,0.9338734548205346,0.625939362584665,-0.6183045878420709,1.9077506023711557,-0.006577401830347438,-0.16486139929883437,-0.3292039316851294,0.21135050323218957,-1.561059431248138,0.5187771189326731,-0.8683860275670199,-0.7579416930140986,0.9722634657245713,-0.5321516664407243,0.5883620568203299,-1.0431641176750768,1.4073768884252482,0.29426837958285523,-0.7508620147940656,2.6244451878516712,-0.4640646098302543,0.2780705779245527,0.819689483551044,301.4378356933594,0.0151308307776016,-0.0037776373920413,1,2
2026-04-21,-0.009782849897949033,0.9339059785391508,0.03405589729740845,0.6419590239976436,0.8250026379809985,-0.1870290255287359,-0.17462521917545792,0.8322232227741718,0.8333650486520792,0.4582130405136244,0.3710874463105855,0.8649990489071778,-1.6452205002618128,0.590093581078015,0.8781522944934548,0.9576951407908643,0.7945175268932386,1.1754963392756286,-0.37973713066374976,-0.6183045878420709,1.9820981832419688,1.2506086363202578,0.09549872507352042,-0.8116109522135047,-1.1305312589041416,-1.3521434424941066,0.5146462624655164,0.3255508281991002,-0.3741159356646325,1.2112339288022693,-0.3466100757147862,0.3353206265624085,2.6082092718052867,0.36470063872298125,0.6834077685853326,0.36117562975501816,2.6494038443650436,-0.4073844809062454,0.7260324440846324,1.3284933539439794,297.3978881835937,-0.0134928783988016,-0.0169356928511066,0,0
2026-04-22,1.247583194904103,0.22875145277704528,0.013435363033341544,0.8863604251665604,0.4363815923754953,-1.2267976107711416,-0.4040193141736217,1.2083637883152494,0.3091388483068433,0.2136490932984949,0.686390340619804,-0.8301015529265034,-1.3695783432035622,0.7041917709271646,0.3481390149892987,1.263489724596261,0.7043772083613721,1.2911839701550136,0.8613943445764384,-0.6183045878420709,2.046223977236876,1.260859806826809,0.19353153381978933,-0.42421732412846724,0.6372712290809549,-1.4795031859823558,1.546021135970161,0.18471503324448035,-0.2471430140193336,1.3868792640814256,-0.22077973250344926,2.4849794374339544,-2.3735192287605953,0.4985583138464824,0.08413355483736956,0.4016349622368383,2.624354556305688,-0.4726862334790726,-0.16348500294375942,0.7041631236865185,297.20318603515625,-0.0006549001131629,0.0345832732734286,0,1
2026-04-23,1.2578358331957078,0.08557158739936245,-1.0264868821019915,0.6097953205356121,0.3958861332957746,0.3575344274629441,-0.40995351523786416,0.1544413437587313,0.026354090422553877,0.19427211584611928,0.7560807251253784,-0.06983444064555003,-1.1291375815054305,0.8182899607763141,0.06493096055799168,1.039012890615153,0.5581518083509706,1.3888392870378854,-0.8290934830921416,-0.6183045878420709,1.5835335443572067,-0.3348403592751008,0.08704787490272153,-0.42586936587746155,0.23160080759756363,-1.4565817172443682,1.0077700293455591,-1.3433861638540492,-0.15472474594152064,1.2108978494189822,-0.04320283951696247,-0.008129876741629051,-0.13740175278061564,5.256810390847647,0.024338639787931445,-1.016156982112341,2.6134130009083854,-0.4802471501725939,-0.2696074561324955,0.6248515216943048,293.6013488769531,-0.0121931419609123,0.030960222040198,0,0
2026-04-24,-0.33809280875217607,-0.5585568093978736,-0.3954051009865395,1.3558795226454103,0.03139693009603749,-1.9460748405939499,-0.5958334398925541,-1.5359190140443773,0.7273430682849646,0.24957657702245956,0.07589785419982895,-0.7531309547236831,-0.95504391834476,0.9323881506254638,-0.21517164870259384,0.5618261747924228,0.5701698654406946,1.193001670304689,-0.07089523946140991,-0.6183045878420709,1.4410313470215417,0.39484174117630283,0.38555505259240014,-0.4559476504204234,0.6268501483195316,-1.5666204411074303,0.473515137697081,-0.15937180483494362,-0.23940669162406591,0.662694130805749,-0.5290889157344337,1.2483677534487863,-2.118745834222681,2.1228178024612063,-0.4135040929718993,-0.28937663171303635,2.5960202586151127,-0.7669432440794978,-0.7592669699200209,0.10652399381754879,295.7916564941406,0.007432452303234,0.0431533640011103,1,1
2026-04-27,0.39169376918110943,-0.19284515533348448,-0.5802722223603953,1.5423975487524064,0.16909329727916733,0.1330592818985138,-0.4443876935093346,-0.6907388351428232,0.8053053193457173,0.25076762855032,0.21198251424322692,0.40909985343178007,-0.8091309083445096,1.2746827201729125,-0.1492384528855066,0.5777956759549208,0.528104220447192,1.0316276693349622,-0.7523323402965567,-0.5524446371175132,1.2582475117485592,0.0907786511505414,0.4563317259257665,-0.37023605395303694,-0.38000439293264987,-1.447396396050281,0.4796351949557277,-0.5632169464312023,-0.2086203866988252,0.6881931847859144,-0.3570562110583935,1.2586133106354598,1.2495479776403973,2.3031747305177848,-0.13182885437804873,-0.56152562991731,2.6107247510243483,-0.7574202507697446,-0.3035934297956381,0.3414592185495635,296.3757629394531,0.0019727753185365,0.0235802949186712,1,1
2026-04-28,0.08758714273591349,-0.554227784035375,-0.6828903875237027,1.0471547471130376,0.18248955590426125,0.8718103793267649,-0.3903131044442403,0.8322232227741718,-0.1631236409015242,-0.08543416652437535,-1.1306862451493276,0.08577691559926404,-0.6814746721924311,1.388780910022062,0.26434483725308205,0.3718628060650098,0.40791875919101594,1.0085560147254995,0.40673575985211025,-0.5524446371175132,1.1302022350357932,-0.0797938366966,0.25777239516602724,-0.7205851341722433,0.8625809419399694,-1.3916915427120233,0.3382417338930257,-0.5063324518691066,-0.15794821887109528,0.33974022848681346,-0.6670479927714735,-0.3362130844706817,0.3154971764898126,1.4697773430692551,-0.12929383349678633,-0.7044403933034785,2.6239211963021942,-0.8171578766016866,-0.0017116011665201992,0.36744470463060946,307.86279296875,0.0380260877257336,0.0227319637470054,1,2
2026-04-29,-0.08300976805376353,0.8882779908194277,1.1181255731263453,2.6936734414169763,1.0903994576650262,-0.23224608506185962,0.2946226625907089,1.2083637883152494,4.578104089214859,0.9519106579873687,0.638153037393118,2.220859800312146,-0.4623992708554282,1.5028790998712116,0.8146677753791344,0.8497955877576798,0.6843450755622745,1.4627309862226148,0.0842926610645483,-0.5524446371175132,1.2171900824602946,2.035488582177501,0.8900704097200378,0.3231277449594604,-0.8298871207486659,-0.9047702354553954,0.5903346759041165,2.124472724945617,0.38444827895534917,0.5426274692127114,-0.4939745782698154,0.39306945779989944,6.655851477574058,1.002942973002635,1.139505356067465,1.236682247746711,2.6558190489648092,-0.44235647403481543,1.7666013696302307,1.6204211686023444,306.548583984375,-0.0042779513463936,-0.0177051972736797,0,1
2026-04-30,2.032575521591672,0.7843870757063313,-0.8104022798272035,3.4204578084253097,0.8562235611900776,-1.4613472501328164,0.2195470292440145,0.1544413437587313,6.710066183867414,1.4986592891026076,0.23224469516466054,-0.28439210988663133,-0.2091401520575496,1.6169772897203611,0.6329973714441484,0.6954596730013796,0.7264107205557772,1.2866386851976805,2.2135654745873783,-0.5524446371175132,1.0913861564940923,-0.23768899203069863,1.2011437165257013,0.3694137451058214,-0.07080072478130801,-0.9283350686622259,0.337089531236514,-0.8984530726395418,0.7461936875328147,0.5680729128370351,-0.35949229706440783,0.08917286616436959,-0.7884262167836895,1.2835660093226944,0.8304962416844874,-0.9194245081121872,2.644018569349816,-0.6522270075309508,1.1596122023382898,1.354170451253301,306.548583984375,0.0,-0.0241052729726487,0,1
2026-05-01,-0.2409275311621524,1.1355285683037128,-2.0046552851793686,2.9059192042450985,0.754949396057812,0.7911166313056661,0.21818306325393996,-1.5359190140443773,5.373144442327833,1.999533268349703,0.6277258447951697,-0.031051151969652656,0.05244941748930805,-1.6918702159049768,0.40357834122483077,0.627229375188173,0.6142381124192398,1.2241307546161533,-0.28486904596742463,-0.5524446371175132,0.9119683495463502,-1.5724199323451244,0.983148608384635,0.12426581661031831,-0.753036060060355,-0.8994770744256145,2.4884789538708296,-2.6463730700453536,1.0197436346134785,0.05281669537225277,-0.8551600776395689,-0.0813062198672409,-0.024177020463033383,0.5863399025587902,0.7297064583295042,-2.237323626709255,2.644018569349816,-0.675693993696578,0.6688265016735775,1.2286338380793977,302.8493957519531,-0.012140616779205,-0.0239425244391675,0,0
2026-05-05,0.7656615440133318,0.5498354102984246,0.8242234257984226,2.0569361529326105,0.3158585431446591,0.3744316483552545,0.04307098972308235,0.8322232227741718,0.28009710155556455,2.0128066122713593,0.8635948916455278,0.03553860892898097,0.45150643168914983,-1.2354774565083784,-0.007069274225072476,0.6203685365334689,0.6122355104341972,0.7356862534353479,-0.7492302552461864,-0.4865846863929555,1.0171921831594268,1.5262797331454578,0.6456975760478638,0.38976802675124705,0.0845689626290516,-0.9713921607374348,1.2508717190031398,1.2877671578082017,1.0918112562860047,0.6510449033647269,-0.19158949570934988,-0.23911491521967498,0.17396626109279345,0.5213933396791455,0.21401958912362448,1.292627771780281,2.650715906887077,-0.6051776080219214,-0.4651380992677775,0.6698278907483748,302.4599914550781,-0.0024110732949515,-0.0351257300071079,0,1
2026-05-06,1.5232937629209442,-0.5752152124016036,0.17557459886124402,1.4973740094904153,0.2012994005294467,0.691608953152601,0.025175042725863496,1.2083637883152494,0.14603156325356165,1.9002890041830092,-0.8298657828805773,-0.173835295287691,0.5921317010391631,-1.1213792666592288,0.21648508641328165,0.455408331059916,0.6462883023080608,0.6179793873982,0.034191064842516175,-0.4865846863929555,0.9528109134462811,0.7736728302075493,0.4241398545018179,-1.1384136153376314,2.2163360032758974,-0.9696838992754296,1.2611255245135444,0.7443315816238757,1.0715251183310475,0.3205558686580606,-0.5481332142025951,-1.5731149856579318,-0.4487697666540909,1.5605371803265222,0.05992656454318572,0.5034880250287567,2.629973883919614,-0.6271015489208233,-0.4019357450732923,0.49085523871507736,299.2474975585937,-0.0106780270453627,-0.0203208904520538,0,0
2026-05-07,0.7705791000777052,-0.7491462522336181,0.7341376352937803,0.5583398470933376,-0.0946934763755033,0.7617136325790169,-0.144602762773116,0.1544413437587313,0.5609818029765639,1.766679277758523,-0.07033419201772302,-0.6634056088795272,0.6679911523452826,-1.0072810768100793,0.0141806751632951,-0.10926056093200676,0.5701698654406946,0.5683937275322724,-0.17461308290355324,-0.4865846863929555,0.9856811517102102,1.4017233742603328,0.0656972951031475,-1.0388213169172824,-0.28502517989779047,-1.067760055310488,-0.3349848070503213,0.9971207088017532,0.901591368161591,0.7499432887911681,-0.03860050202996179,0.7667789474006347,-1.8923318632339776,1.0182316263139437,-0.36434268053285823,0.9474812815025365,2.6036792080402957,-0.625731712052599,-0.7283973100238605,-0.07386878443179347,299.29620361328125,0.0001627485334811,-0.0006507488967909,1,1
2026-05-08,1.3987195697834498,-0.744737112046222,-0.11577043562288768,0.4940285704117406,-0.10908390281799134,0.07748721517762205,-0.11884817422097836,-1.5359190140443773,0.09075995777906366,1.1363872866350082,-0.7529696499842624,-0.021413157978336272,0.6979210137696723,-0.8931828869609296,0.2638606264408029,0.05690296997356052,0.5581505857612362,0.5252939015832483,-0.662851158578599,-0.4865846863929555,0.9861475966939417,0.47904505878386827,0.041300852631856864,-1.0353581235994676,-0.0320776676488969,-1.0331255546388332,0.3948848539479636,-0.5356344802896024,0.7589422897118951,1.2872536556924095,0.6326938954958767,1.5238878987268885,0.004146909439650757,0.4799523892933923,-0.42835378120046336,-0.04939753285780968,2.621816399647607,-0.6259527930326766,-0.4523882904266897,-0.10129225771936952,297.7386169433594,-0.0052177533036892,0.0064840620793846,0,1
